a1m,2010-03-03,5.000,5.000,5.100,4.900,37529.000
a2b,2010-03-03,5.850,5.860,5.880,5.780,297711.000
a4n,2010-03-03,0.131,0.131,0.131,0.131,30937.000
aac,2010-03-03,1.316,1.302,1.335,1.279,919274.000
aar,2010-03-03,0.260,0.260,0.260,0.260,5000.000
aba,2010-03-03,11.110,11.150,11.150,11.110,17745.000
abc,2010-03-03,2.410,2.400,2.440,2.390,1232151.000
abl,2010-03-03,0.519,0.525,0.525,0.502,22445.000
abp,2010-03-03,2.117,2.142,2.142,2.117,795940.000
abv,2010-03-03,0.165,0.165,0.165,0.165,5905.000
abx,2010-03-03,0.350,0.350,0.350,0.350,1407.000
acb,2010-03-03,0.355,0.370,0.370,0.355,141405.000
acf,2010-03-03,290.000,300.000,310.000,290.000,138.000
acr,2010-03-03,2.030,2.050,2.060,2.010,270127.000
acs,2010-03-03,0.180,0.180,0.180,0.180,241460.000
ada,2010-03-03,0.395,0.350,0.395,0.320,73252.000
add,2010-03-03,0.550,0.569,0.569,0.550,2796.000
adn,2010-03-03,0.147,0.147,0.154,0.147,72480.000
ado,2010-03-03,0.050,0.048,0.050,0.048,8511221.000
ads,2010-03-03,0.048,0.049,0.049,0.048,522298.000
adv,2010-03-03,0.440,0.420,0.440,0.420,207863.000
adx,2010-03-03,0.104,0.118,0.123,0.104,2152001.000
ady,2010-03-03,0.065,0.060,0.065,0.060,962605.000
aee,2010-03-03,0.165,0.141,0.165,0.141,10600.000
aef,2010-03-03,0.280,0.265,0.280,0.265,44200.000
aev,2010-03-03,0.355,0.372,0.372,0.350,793076.000
afa,2010-03-03,0.078,0.079,0.079,0.078,86552.000
afi,2010-03-03,4.990,5.040,5.040,4.970,453638.000
afl,2010-03-03,64.573,62.090,64.573,59.606,1220.000
afr,2010-03-03,0.086,0.086,0.086,0.086,119796.000
aft,2010-03-03,0.001,0.001,0.001,0.001,9319770.000
agg,2010-03-03,8.000,8.080,8.080,8.000,9965.000
agl,2010-03-03,13.551,13.700,13.737,13.495,2717826.000
agr,2010-03-03,1.250,1.200,1.250,1.200,6660.000
ags,2010-03-03,1.963,1.963,1.963,1.926,23675.000
agy,2010-03-03,0.018,0.018,0.018,0.018,31182.000
ahl,2010-03-03,59.678,59.678,59.678,59.678,809.000
ahn,2010-03-03,0.076,0.076,0.076,0.076,71269.000
ahz,2010-03-03,49.904,49.904,49.904,48.980,28.000
aia,2010-03-03,1.485,1.470,1.485,1.470,1011.000
aiq,2010-03-03,0.808,0.808,0.808,0.808,1236.000
aiz,2010-03-03,1.020,1.030,1.030,1.020,1500.000
ajl,2010-03-03,2.028,2.028,2.028,1.931,511750.000
akm,2010-03-03,0.638,0.630,0.638,0.630,24535.000
akn,2010-03-03,0.198,0.198,0.198,0.198,11891.000
ald,2010-03-03,10.440,10.280,10.440,10.220,782029.000
alf,2010-03-03,1.108,1.108,1.108,1.108,25784.000
alk,2010-03-03,0.327,0.322,0.342,0.322,278504.000
all,2010-03-03,4.300,4.300,4.410,4.220,1381974.000
alq,2010-03-03,5.312,5.320,5.344,5.305,260714.000
alu,2010-03-03,0.255,0.280,0.280,0.255,14000.000
alx,2010-03-03,0.804,0.809,0.824,0.799,893509.000
aly,2010-03-03,0.603,0.598,0.603,0.590,200665.000
ama,2010-03-03,0.063,0.063,0.064,0.063,96214.000
amb,2010-03-03,0.355,0.350,0.355,0.350,26189.000
amc,2010-03-03,5.316,5.325,5.352,5.252,7192488.000
amd,2010-03-03,1.133,1.133,1.133,1.133,7058.000
aml,2010-03-03,0.460,0.470,0.470,0.435,565639.000
amo,2010-03-03,0.595,0.595,0.595,0.595,21300.000
amp,2010-03-03,6.050,5.970,6.050,5.920,9201679.000
amt,2010-03-03,0.482,0.482,0.482,0.482,1971.000
ang,2010-03-03,2.102,2.252,2.252,2.102,297703.000
anl,2010-03-03,0.026,0.028,0.028,0.026,5396349.000
ann,2010-03-03,11.530,11.600,11.620,11.460,1044291.000
anp,2010-03-03,0.294,0.294,0.294,0.294,6666.000
ans,2010-03-03,0.021,0.021,0.022,0.021,7550000.000
anz,2010-03-03,23.850,23.880,23.940,23.750,8682666.000
aoa,2010-03-03,0.214,0.214,0.214,0.214,12631.000
aon,2010-03-03,4.422,4.422,4.422,4.422,1939.000
aop,2010-03-03,0.177,0.155,0.177,0.155,108595.000
apa,2010-03-03,3.298,3.318,3.337,3.279,1757362.000
apd,2010-03-03,0.291,0.286,0.296,0.286,176709.000
ape,2010-03-03,2.520,2.500,2.520,2.498,57730.000
apg,2010-03-03,0.035,0.036,0.037,0.035,510333.000
aph,2010-03-03,0.650,0.640,0.650,0.630,52641.000
api,2010-03-03,0.545,0.540,0.555,0.540,1159234.000
apz,2010-03-03,4.222,4.265,4.265,4.179,176751.000
aqc,2010-03-03,5.107,4.714,5.107,4.321,6755.000
aqd,2010-03-03,0.115,0.120,0.120,0.115,39151.000
aqx,2010-03-03,2.119,1.942,2.119,1.942,2159.000
ara,2010-03-03,0.260,0.260,0.260,0.260,23000.000
arb,2010-03-03,5.470,5.520,5.530,5.470,1517598.000
ard,2010-03-03,0.161,0.156,0.161,0.156,203711.000
are,2010-03-03,0.070,0.070,0.070,0.070,8502.000
arg,2010-03-03,6.500,6.490,6.520,6.450,128945.000
arm,2010-03-03,0.731,0.742,0.756,0.716,292260.000
aro,2010-03-03,0.270,0.270,0.270,0.270,135400.000
arq,2010-03-03,1.860,1.855,1.860,1.840,629503.000
aru,2010-03-03,0.540,0.540,0.544,0.535,616164.000
arv,2010-03-03,1.260,1.260,1.260,1.260,9552.000
asb,2010-03-03,2.440,2.410,2.450,2.400,62284.000
asq,2010-03-03,0.710,0.720,0.720,0.700,88367.000
ast,2010-03-03,0.942,0.927,0.952,0.922,3931354.000
asw,2010-03-03,0.380,0.380,0.380,0.380,6244.000
asx,2010-03-03,34.733,35.304,35.619,34.713,900361.000
atc,2010-03-03,0.211,0.211,0.211,0.211,32049.000
ath,2010-03-03,0.150,0.150,0.150,0.150,8800.000
atp,2010-03-03,0.108,0.108,0.108,0.108,51073.000
atr,2010-03-03,2.090,2.030,2.090,2.030,22600.000
aub,2010-03-03,4.827,4.827,4.827,4.827,2339.000
auc,2010-03-03,0.169,0.169,0.169,0.169,42754.000
auh,2010-03-03,0.120,0.120,0.120,0.120,101100.000
aui,2010-03-03,6.884,6.884,6.884,6.884,1686.000
aul,2010-03-03,0.028,0.028,0.029,0.028,692509.000
auq,2010-03-03,0.109,0.119,0.119,0.109,101903.000
aut,2010-03-03,0.082,0.088,0.088,0.081,168699.000
auz,2010-03-03,0.018,0.018,0.036,0.018,579886.000
ave,2010-03-03,0.084,0.084,0.084,0.078,1229769.000
avg,2010-03-03,0.315,0.315,0.315,0.310,120193.000
avh,2010-03-03,0.128,0.128,0.128,0.124,49574.000
avj,2010-03-03,0.476,0.462,0.481,0.462,46380.000
avl,2010-03-03,0.035,0.035,0.035,0.034,265185.000
avq,2010-03-03,0.465,0.465,0.465,0.465,4075.000
awc,2010-03-03,1.595,1.615,1.630,1.595,14798198.000
ax1,2010-03-03,0.530,0.530,0.530,0.530,9000.000
axi,2010-03-03,0.034,0.030,0.034,0.030,150000.000
ayf,2010-03-03,6.400,6.400,6.400,6.400,1481.000
ayi,2010-03-03,0.055,0.055,0.055,0.055,3650.000
azs,2010-03-03,0.733,0.714,0.733,0.714,5793.000
bar,2010-03-03,0.080,0.086,0.086,0.080,138000.000
bas,2010-03-03,0.022,0.020,0.022,0.020,88279.000
bbl,2010-03-03,0.380,0.380,0.380,0.380,74798.000
bci,2010-03-03,0.995,1.016,1.016,0.995,115042.000
bcn,2010-03-03,0.022,0.026,0.026,0.022,59166893.000
bd1,2010-03-03,0.142,0.142,0.142,0.142,5533.000
bdc,2010-03-03,0.087,0.096,0.096,0.087,316405.000
bdi,2010-03-03,0.011,0.011,0.011,0.011,390000.000
bel,2010-03-03,0.280,0.275,0.280,0.275,8155.000
ben,2010-03-03,9.750,9.780,9.840,9.730,1150040.000
bfg,2010-03-03,1.185,1.214,1.214,1.166,174597.000
