1ag,2010-03-23,0.133,0.129,0.133,0.129,5427.000
a1m,2010-03-23,6.800,6.400,6.800,6.400,22486.000
a2b,2010-03-23,6.080,6.100,6.100,6.040,289245.000
a4n,2010-03-23,0.126,0.136,0.141,0.126,353992.000
aac,2010-03-23,1.340,1.363,1.382,1.302,879201.000
aar,2010-03-23,0.260,0.270,0.270,0.260,24200.000
aba,2010-03-23,10.350,10.300,10.350,10.300,9986.000
abc,2010-03-23,2.590,2.560,2.620,2.550,2755348.000
abl,2010-03-23,0.561,0.561,0.567,0.561,57594.000
abp,2010-03-23,2.042,2.017,2.042,2.017,825553.000
abv,2010-03-23,0.182,0.182,0.182,0.182,78176.000
abx,2010-03-23,0.380,0.380,0.385,0.375,216158.000
acb,2010-03-23,0.438,0.438,0.457,0.428,1004688.000
acr,2010-03-23,2.370,2.270,2.390,2.180,831212.000
acs,2010-03-23,0.205,0.210,0.210,0.205,418699.000
acu,2010-03-23,0.380,0.380,0.380,0.380,3160.000
ada,2010-03-23,0.350,0.345,0.350,0.345,17450.000
add,2010-03-23,0.569,0.588,0.588,0.569,30425.000
adn,2010-03-23,0.140,0.140,0.140,0.140,93779.000
ado,2010-03-23,0.054,0.055,0.055,0.053,5276271.000
ads,2010-03-23,0.051,0.052,0.052,0.050,279279.000
adv,2010-03-23,0.380,0.400,0.420,0.360,181500.000
adx,2010-03-23,0.148,0.138,0.148,0.133,816268.000
ady,2010-03-23,0.050,0.055,0.055,0.050,832062.000
aee,2010-03-23,0.155,0.175,0.180,0.155,1796984.000
aef,2010-03-23,0.264,0.264,0.264,0.264,3000.000
aev,2010-03-23,0.350,0.350,0.359,0.346,1256632.000
afa,2010-03-23,0.144,0.140,0.144,0.140,61389.000
afi,2010-03-23,5.040,5.040,5.060,5.010,305631.000
afl,2010-03-23,72.024,76.991,76.991,72.024,1219.000
afr,2010-03-23,0.082,0.083,0.083,0.082,164163.000
aft,2010-03-23,0.001,0.001,0.001,0.001,18500000.000
agd,2010-03-23,0.092,0.092,0.092,0.092,962.000
agg,2010-03-23,8.130,8.400,8.400,8.130,369.000
agi,2010-03-23,0.140,0.130,0.140,0.125,31237.000
agj,2010-03-23,0.140,0.140,0.140,0.140,4000.000
agl,2010-03-23,14.007,14.100,14.156,13.960,1525839.000
agr,2010-03-23,2.000,2.000,2.000,2.000,53200.000
ags,2010-03-23,1.649,1.649,1.686,1.630,127303.000
ahl,2010-03-23,59.678,54.705,59.678,54.705,537.000
aia,2010-03-23,1.480,1.480,1.480,1.445,682830.000
aib,2010-03-23,1.135,1.135,1.135,1.135,7000.000
air,2010-03-23,3.549,3.471,3.549,3.471,6762.000
aiv,2010-03-23,0.336,0.336,0.336,0.336,10232.000
