1ag,2010-03-15,0.162,0.147,0.170,0.147,78697.000
88e,2010-03-15,0.074,0.074,0.074,0.074,28443.000
a1m,2010-03-15,6.400,6.200,6.400,6.000,184788.000
a2b,2010-03-15,6.000,5.940,6.020,5.930,318573.000
a4n,2010-03-15,0.092,0.092,0.092,0.092,154687.000
aac,2010-03-15,1.312,1.302,1.316,1.293,463792.000
aar,2010-03-15,0.280,0.290,0.290,0.250,57803.000
abc,2010-03-15,2.480,2.450,2.480,2.440,4082497.000
abl,2010-03-15,0.649,0.620,0.649,0.561,11930.000
abp,2010-03-15,2.117,2.017,2.142,2.017,1637670.000
abv,2010-03-15,0.182,0.182,0.182,0.182,12096.000
acb,2010-03-15,0.360,0.350,0.360,0.350,186243.000
acf,2010-03-15,380.000,360.000,380.000,355.000,89.000
acr,2010-03-15,2.330,2.380,2.390,2.330,270240.000
acs,2010-03-15,0.190,0.190,0.190,0.185,118074.000
adn,2010-03-15,0.143,0.147,0.147,0.143,157792.000
ado,2010-03-15,0.057,0.056,0.058,0.056,13933441.000
adv,2010-03-15,0.360,0.340,0.360,0.320,1305828.000
adx,2010-03-15,0.114,0.118,0.118,0.114,2193906.000
ady,2010-03-15,0.050,0.050,0.055,0.045,16329395.000
aee,2010-03-15,0.136,0.136,0.136,0.136,97769.000
aef,2010-03-15,0.265,0.265,0.265,0.265,83600.000
aev,2010-03-15,0.372,0.368,0.389,0.368,707583.000
afa,2010-03-15,0.162,0.153,0.162,0.153,188085.000
afi,2010-03-15,5.080,5.030,5.120,5.020,229974.000
afl,2010-03-15,57.123,57.123,57.123,57.123,828.000
afr,2010-03-15,0.088,0.086,0.088,0.086,88112.000
aft,2010-03-15,0.001,0.001,0.001,0.001,250000.000
agg,2010-03-15,8.040,8.150,8.150,8.040,2050.000
agi,2010-03-15,0.155,0.150,0.155,0.150,6000.000
agl,2010-03-15,13.942,13.849,14.109,13.849,1634971.000
ags,2010-03-15,1.723,1.741,1.797,1.723,101495.000
agy,2010-03-15,0.016,0.016,0.016,0.016,121577.000
ahl,2010-03-15,54.705,54.705,54.705,54.705,5.000
ahn,2010-03-15,0.100,0.100,0.100,0.100,439687.000
ahz,2010-03-15,48.980,48.980,48.980,48.980,108.000
aia,2010-03-15,1.435,1.460,1.470,1.435,76568.000
aiq,2010-03-15,0.820,0.820,0.820,0.820,25491.000
air,2010-03-15,3.471,3.471,3.471,3.471,1296.000
aiv,2010-03-15,0.313,0.313,0.313,0.305,69066.000
ajl,2010-03-15,2.007,1.959,2.007,1.918,62457.000
akm,2010-03-15,0.663,0.672,0.680,0.630,51034.000
akn,2010-03-15,0.181,0.181,0.181,0.181,11088.000
ald,2010-03-15,11.510,11.150,11.560,11.120,1089210.000
alf,2010-03-15,1.122,1.122,1.122,1.122,4788.000
alk,2010-03-15,0.317,0.322,0.327,0.317,198735.000
all,2010-03-15,4.480,4.410,4.490,4.400,1434964.000
alq,2010-03-15,5.415,5.467,5.485,5.396,603185.000
alt,2010-03-15,0.048,0.045,0.050,0.043,2456698.000
alu,2010-03-15,0.280,0.330,0.330,0.280,48320.000
alx,2010-03-15,0.868,0.843,0.877,0.843,3264021.000
