1ag,2010-03-09,0.170,0.170,0.170,0.170,2948.000
a1m,2010-03-09,5.500,5.400,5.500,5.400,59043.000
a2b,2010-03-09,5.880,5.920,5.940,5.880,293960.000
a4n,2010-03-09,0.116,0.102,0.116,0.102,44962.000
aac,2010-03-09,1.326,1.316,1.330,1.307,438779.000
aap,2010-03-09,0.014,0.014,0.014,0.014,36668.000
aar,2010-03-09,0.250,0.250,0.250,0.250,1200.000
aba,2010-03-09,10.560,10.550,10.560,10.550,6749.000
abc,2010-03-09,2.450,2.440,2.450,2.420,3501457.000
abl,2010-03-09,0.549,0.549,0.549,0.549,2880.000
abp,2010-03-09,2.117,2.167,2.167,2.117,928225.000
abv,2010-03-09,0.182,0.182,0.182,0.182,6048.000
abx,2010-03-09,0.365,0.370,0.370,0.365,147429.000
acb,2010-03-09,0.350,0.350,0.350,0.350,3679.000
acf,2010-03-09,360.000,350.000,360.000,300.000,359.000
acr,2010-03-09,2.270,2.260,2.280,2.230,325864.000
acs,2010-03-09,0.195,0.195,0.200,0.195,133000.000
add,2010-03-09,0.512,0.493,0.512,0.493,3987.000
adn,2010-03-09,0.143,0.147,0.147,0.140,143187.000
ado,2010-03-09,0.055,0.057,0.057,0.055,15947618.000
ads,2010-03-09,0.052,0.049,0.052,0.049,1075331.000
adv,2010-03-09,0.460,0.460,0.460,0.460,10650.000
adx,2010-03-09,0.099,0.099,0.109,0.099,466552.000
ady,2010-03-09,0.060,0.060,0.065,0.060,910354.000
aee,2010-03-09,0.126,0.146,0.146,0.126,3087.000
aei,2010-03-09,0.085,0.085,0.085,0.085,2000.000
aev,2010-03-09,0.381,0.372,0.385,0.372,667719.000
afa,2010-03-09,0.088,0.088,0.090,0.088,110965.000
afi,2010-03-09,5.070,5.100,5.110,5.070,197530.000
afl,2010-03-09,59.606,59.606,62.090,57.123,3279.000
afr,2010-03-09,0.091,0.091,0.091,0.091,72520.000
aft,2010-03-09,0.001,0.001,0.002,0.001,14186643.000
agg,2010-03-09,8.200,8.210,8.420,8.200,11883.000
agi,2010-03-09,0.155,0.160,0.160,0.155,12313.000
agl,2010-03-09,13.681,13.672,13.774,13.532,2536147.000
agr,2010-03-09,1.250,1.250,1.250,1.250,10000.000
ags,2010-03-09,1.760,1.741,1.778,1.704,184056.000
ahl,2010-03-09,59.678,54.705,59.678,54.705,101.000
ahn,2010-03-09,0.105,0.109,0.109,0.100,174226.000
aia,2010-03-09,1.465,1.485,1.485,1.465,258830.000
aiq,2010-03-09,0.808,0.816,0.816,0.808,129177.000
air,2010-03-09,3.471,3.471,3.471,3.471,633.000
aiv,2010-03-09,0.317,0.313,0.317,0.313,76944.000
aiz,2010-03-09,1.005,1.020,1.020,1.005,1940.000
ajc,2010-03-09,0.010,0.009,0.010,0.009,1565052.000
