1ag,2010-03-30,0.133,0.129,0.133,0.129,66486.000
a1m,2010-03-30,6.700,6.800,6.800,6.600,48006.000
a2b,2010-03-30,5.770,5.830,5.880,5.770,215380.000
a4n,2010-03-30,0.160,0.155,0.184,0.155,324615.000
aac,2010-03-30,1.363,1.349,1.363,1.335,369685.000
aar,2010-03-30,0.250,0.250,0.250,0.240,60000.000
aba,2010-03-30,10.300,10.400,10.400,10.300,8982.000
abc,2010-03-30,2.620,2.610,2.640,2.600,2705751.000
abl,2010-03-30,0.549,0.549,0.549,0.549,2829.000
abp,2010-03-30,1.992,2.017,2.017,1.967,2370124.000
abw,2010-03-30,1.220,1.220,1.220,1.220,200.000
abx,2010-03-30,0.380,0.380,0.380,0.380,859.000
acb,2010-03-30,0.389,0.399,0.399,0.389,273332.000
acf,2010-03-30,430.000,400.000,430.000,400.000,86.000
acr,2010-03-30,2.250,2.230,2.250,2.200,380914.000
acu,2010-03-30,0.365,0.365,0.365,0.365,2000.000
acw,2010-03-30,0.078,0.078,0.078,0.078,11000.000
ada,2010-03-30,0.360,0.355,0.360,0.355,1400.000
add,2010-03-30,0.758,0.796,0.796,0.758,2890.000
adn,2010-03-30,0.140,0.136,0.140,0.136,403338.000
ado,2010-03-30,0.052,0.051,0.053,0.050,8268252.000
ads,2010-03-30,0.057,0.055,0.057,0.055,334807.000
adv,2010-03-30,0.420,0.400,0.440,0.400,271729.000
adx,2010-03-30,0.123,0.128,0.133,0.118,1858648.000
ady,2010-03-30,0.050,0.050,0.055,0.050,2001197.000
aee,2010-03-30,0.180,0.223,0.238,0.180,2537954.000
aev,2010-03-30,0.337,0.329,0.337,0.329,529334.000
afa,2010-03-30,0.135,0.144,0.144,0.135,83223.000
afi,2010-03-30,5.030,5.030,5.050,5.020,443295.000
afl,2010-03-30,74.508,81.958,81.958,74.508,2122.000
afr,2010-03-30,0.095,0.093,0.101,0.091,798292.000
aft,2010-03-30,0.001,0.001,0.001,0.001,2800000.000
agd,2010-03-30,0.112,0.112,0.112,0.112,8871.000
agg,2010-03-30,8.110,8.110,8.110,8.110,1260.000
agj,2010-03-30,0.140,0.140,0.140,0.140,2900.000
agl,2010-03-30,14.184,14.119,14.184,14.044,810791.000
agr,2010-03-30,2.100,2.125,2.125,2.100,30000.000
ags,2010-03-30,1.556,1.593,1.630,1.537,195441.000
agy,2010-03-30,0.014,0.016,0.016,0.014,175422.000
ahl,2010-03-30,49.731,44.758,49.731,44.758,789.000
ahn,2010-03-30,0.091,0.100,0.100,0.091,10772.000
aia,2010-03-30,1.475,1.475,1.475,1.475,357.000
aib,2010-03-30,1.115,1.115,1.115,1.115,1.000
aiq,2010-03-30,0.828,0.828,0.828,0.828,232144.000
air,2010-03-30,3.471,3.471,3.471,3.471,2204.000
aiv,2010-03-30,0.379,0.410,0.410,0.379,155526.000
aiz,2010-03-30,0.975,0.975,0.975,0.975,3822.000
ajc,2010-03-30,0.010,0.010,0.010,0.010,167812.000
ajj,2010-03-30,0.075,0.079,0.079,0.075,30000.000
ajl,2010-03-30,1.911,1.856,1.931,1.842,171751.000
ajm,2010-03-30,0.182,0.182,0.182,0.182,77029.000
ajx,2010-03-30,0.195,0.180,0.195,0.166,332013.000
akm,2010-03-30,0.814,0.840,0.840,0.772,52763.000
akn,2010-03-30,0.181,0.185,0.185,0.181,20397.000
ald,2010-03-30,11.210,11.070,11.290,11.010,811192.000
alf,2010-03-30,1.154,1.164,1.164,1.154,173906.000
alk,2010-03-30,0.302,0.302,0.302,0.297,99501.000
all,2010-03-30,4.590,4.590,4.650,4.580,500519.000
alq,2010-03-30,5.478,5.552,5.563,5.472,230163.000
alt,2010-03-30,0.052,0.053,0.053,0.052,44444.000
alx,2010-03-30,0.887,0.897,0.916,0.882,991368.000
aly,2010-03-30,0.557,0.557,0.565,0.557,1008202.000
ama,2010-03-30,0.051,0.051,0.051,0.051,11007.000
amc,2010-03-30,5.756,5.801,5.847,5.701,6090776.000
amh,2010-03-30,0.680,0.685,0.685,0.680,34679.000
ami,2010-03-30,0.209,0.204,0.209,0.199,119454.000
aml,2010-03-30,0.650,0.650,0.650,0.650,271000.000
amn,2010-03-30,0.784,0.784,0.784,0.784,1217.000
amp,2010-03-30,6.330,6.380,6.440,6.310,7951870.000
ang,2010-03-30,2.432,2.440,2.447,2.432,111933.000
anl,2010-03-30,0.037,0.036,0.037,0.036,1470553.000
ann,2010-03-30,12.280,12.000,12.280,11.980,812000.000
anp,2010-03-30,0.150,0.138,0.150,0.132,1426899.000
ans,2010-03-30,0.021,0.021,0.022,0.021,2316142.000
anz,2010-03-30,25.450,25.450,25.650,25.240,7195705.000
aon,2010-03-30,4.675,4.422,4.675,4.422,3301.000
