1ag,2010-03-08,0.162,0.162,0.162,0.162,13569.000
a1m,2010-03-08,5.400,5.300,5.400,5.300,4078.000
a2b,2010-03-08,5.980,5.940,6.000,5.820,273215.000
aac,2010-03-08,1.316,1.321,1.326,1.307,368526.000
aar,2010-03-08,0.260,0.260,0.260,0.260,8813.000
aba,2010-03-08,10.650,10.550,10.650,10.550,5052.000
abc,2010-03-08,2.420,2.440,2.450,2.410,1442583.000
abl,2010-03-08,0.579,0.555,0.579,0.555,4104.000
abp,2010-03-08,2.142,2.117,2.167,2.092,1250676.000
abv,2010-03-08,0.165,0.157,0.165,0.157,45963.000
abx,2010-03-08,0.360,0.350,0.365,0.350,99500.000
acb,2010-03-08,0.360,0.350,0.360,0.350,61654.000
acr,2010-03-08,2.240,2.210,2.300,2.180,560614.000
acs,2010-03-08,0.195,0.190,0.200,0.190,133000.000
ada,2010-03-08,0.390,0.380,0.400,0.380,9994.000
add,2010-03-08,0.493,0.569,0.569,0.493,8229.000
adn,2010-03-08,0.150,0.147,0.150,0.143,82275.000
ado,2010-03-08,0.062,0.055,0.062,0.054,58498695.000
ads,2010-03-08,0.049,0.050,0.050,0.048,726987.000
adv,2010-03-08,0.420,0.420,0.420,0.400,145000.000
adx,2010-03-08,0.109,0.099,0.109,0.099,133554.000
ady,2010-03-08,0.060,0.060,0.065,0.060,336869.000
aee,2010-03-08,0.136,0.131,0.136,0.131,135390.000
aev,2010-03-08,0.389,0.381,0.389,0.368,1083854.000
afa,2010-03-08,0.081,0.078,0.081,0.078,90017.000
afi,2010-03-08,5.110,5.090,5.130,5.070,178944.000
afl,2010-03-08,62.090,59.606,62.090,59.606,1018.000
afr,2010-03-08,0.090,0.091,0.093,0.090,95049.000
aft,2010-03-08,0.002,0.002,0.002,0.002,2000000.000
agd,2010-03-08,0.112,0.112,0.112,0.112,4703.000
agg,2010-03-08,8.020,8.320,8.320,8.020,9580.000
agi,2010-03-08,0.160,0.130,0.160,0.130,18151.000
agl,2010-03-08,13.588,13.653,13.718,13.439,2069214.000
agr,2010-03-08,1.250,1.250,1.250,1.250,10000.000
ags,2010-03-08,1.852,1.778,1.852,1.723,222343.000
agy,2010-03-08,0.016,0.016,0.016,0.016,13816.000
ahl,2010-03-08,59.678,59.678,59.678,54.705,230.000
ahn,2010-03-08,0.100,0.100,0.100,0.100,214296.000
ahz,2010-03-08,48.980,48.980,48.980,48.980,108.000
aia,2010-03-08,1.465,1.465,1.465,1.465,34976.000
aiq,2010-03-08,0.808,0.816,0.816,0.808,132424.000
aiz,2010-03-08,1.005,1.005,1.005,1.005,3576.000
ajl,2010-03-08,1.966,2.055,2.062,1.966,548538.000
ajm,2010-03-08,0.187,0.187,0.187,0.187,24476.000
akm,2010-03-08,0.638,0.655,0.655,0.638,34445.000
akn,2010-03-08,0.194,0.189,0.194,0.189,56748.000
ald,2010-03-08,10.790,10.880,10.910,10.750,704336.000
alf,2010-03-08,1.117,1.122,1.122,1.117,50477.000
alk,2010-03-08,0.332,0.332,0.342,0.327,110089.000
all,2010-03-08,4.290,4.350,4.390,4.280,1185562.000
alq,2010-03-08,5.351,5.381,5.385,5.281,330208.000
alx,2010-03-08,0.843,0.882,0.907,0.843,1031177.000
aly,2010-03-08,0.623,0.632,0.640,0.623,387109.000
ama,2010-03-08,0.062,0.061,0.062,0.061,56930.000
amc,2010-03-08,5.526,5.499,5.545,5.389,9025421.000
amh,2010-03-08,0.680,0.680,0.680,0.680,82016.000
ami,2010-03-08,0.209,0.179,0.209,0.179,180231.000
aml,2010-03-08,0.540,0.585,0.590,0.535,2022595.000
amo,2010-03-08,0.600,0.630,0.630,0.600,21511.000
amp,2010-03-08,6.020,6.130,6.150,6.010,8534073.000
amt,2010-03-08,0.482,0.482,0.482,0.482,8976.000
ang,2010-03-08,2.319,2.357,2.379,2.312,137298.000
anl,2010-03-08,0.029,0.032,0.032,0.029,2489825.000
ann,2010-03-08,11.840,12.000,12.250,11.840,1174432.000
anp,2010-03-08,0.288,0.294,0.294,0.288,7333.000
ans,2010-03-08,0.020,0.021,0.021,0.020,4925992.000
anz,2010-03-08,23.980,23.800,24.040,23.630,6757691.000
aoa,2010-03-08,0.214,0.214,0.214,0.214,30315.000
aop,2010-03-08,0.177,0.155,0.177,0.155,67872.000
apa,2010-03-08,3.308,3.337,3.346,3.289,952224.000
apd,2010-03-08,0.272,0.267,0.272,0.267,77975.000
ape,2010-03-08,2.502,2.502,2.502,2.502,10770.000
apg,2010-03-08,0.034,0.034,0.034,0.032,935500.000
aph,2010-03-08,0.650,0.640,0.650,0.635,55364.000
api,2010-03-08,0.550,0.560,0.560,0.550,84503.000
apw,2010-03-08,0.493,0.471,0.493,0.449,139311.000
apz,2010-03-08,4.395,4.395,4.438,4.352,144570.000
aqx,2010-03-08,1.942,1.942,1.942,1.942,283.000
ara,2010-03-08,0.255,0.250,0.255,0.250,238000.000
arb,2010-03-08,5.590,5.630,5.650,5.520,62731.000
are,2010-03-08,0.075,0.074,0.075,0.074,70670.000
arg,2010-03-08,6.520,6.490,6.530,6.490,129979.000
arm,2010-03-08,0.756,0.742,0.756,0.727,311053.000
aro,2010-03-08,0.240,0.300,0.300,0.240,336838.000
arq,2010-03-08,1.845,1.835,1.845,1.835,186250.000
aru,2010-03-08,0.549,0.540,0.553,0.540,251737.000
arv,2010-03-08,1.350,1.314,1.350,1.296,5582.000
asb,2010-03-08,2.410,2.370,2.410,2.350,11284.000
asq,2010-03-08,0.700,0.710,0.710,0.670,96970.000
ast,2010-03-08,0.927,0.913,0.932,0.908,3922944.000
asw,2010-03-08,0.395,0.395,0.395,0.395,13565.000
asx,2010-03-08,35.540,36.230,36.230,35.521,932605.000
atc,2010-03-08,0.211,0.211,0.211,0.211,9330.000
ath,2010-03-08,0.150,0.150,0.150,0.145,33000.000
atp,2010-03-08,0.113,0.117,0.117,0.113,47497.000
atr,2010-03-08,1.950,1.950,1.950,1.950,2000.000
aub,2010-03-08,4.778,4.719,4.778,4.719,16748.000
auc,2010-03-08,0.147,0.138,0.147,0.138,191270.000
auh,2010-03-08,0.125,0.130,0.130,0.125,108000.000
aui,2010-03-08,6.884,6.884,6.884,6.884,71.000
aul,2010-03-08,0.028,0.027,0.028,0.027,318556.000
auq,2010-03-08,0.119,0.124,0.124,0.119,12341.000
aut,2010-03-08,0.082,0.080,0.082,0.080,486092.000
auz,2010-03-08,0.018,0.036,0.036,0.018,703307.000
ave,2010-03-08,0.081,0.077,0.081,0.077,370712.000
avg,2010-03-08,0.305,0.300,0.305,0.300,147064.000
avh,2010-03-08,0.124,0.124,0.124,0.124,56656.000
avj,2010-03-08,0.462,0.476,0.476,0.462,31376.000
avl,2010-03-08,0.035,0.035,0.035,0.035,169267.000
avq,2010-03-08,0.555,0.675,0.675,0.555,302784.000
awc,2010-03-08,1.655,1.710,1.720,1.655,16096954.000
awn,2010-03-08,2.000,2.000,2.000,2.000,9919.000
ax1,2010-03-08,0.540,0.550,0.550,0.530,1038000.000
axi,2010-03-08,0.030,0.030,0.030,0.030,500000.000
ayi,2010-03-08,0.055,0.055,0.055,0.055,145000.000
ayr,2010-03-08,0.280,0.280,0.280,0.280,3342.000
azs,2010-03-08,0.714,0.695,0.714,0.695,2653.000
bar,2010-03-08,0.085,0.085,0.085,0.085,116000.000
bas,2010-03-08,0.022,0.022,0.022,0.022,92869.000
bcc,2010-03-08,0.320,0.400,0.400,0.320,3125.000
bci,2010-03-08,1.076,1.102,1.102,1.068,328968.000
bcn,2010-03-08,0.026,0.026,0.026,0.025,16632178.000
bdc,2010-03-08,0.101,0.096,0.101,0.096,22463.000
bdi,2010-03-08,0.010,0.010,0.011,0.010,1234693.000
bel,2010-03-08,0.280,0.280,0.280,0.280,4052.000
ben,2010-03-08,9.880,9.740,9.990,9.720,835420.000
bfg,2010-03-08,1.127,1.117,1.146,1.112,577406.000
bgl,2010-03-08,0.162,0.162,0.162,0.162,37773.000
bhp,2010-03-08,39.411,39.420,39.529,39.357,15063340.000
bir,2010-03-08,0.342,0.428,0.428,0.342,3509.000
bis,2010-03-08,4.875,4.875,4.875,4.875,1018.000
bit,2010-03-08,0.081,0.075,0.093,0.075,162246.000
bki,2010-03-08,1.250,1.255,1.275,1.250,246732.000
bkl,2010-03-08,20.720,20.600,20.750,20.600,4171.000
bkw,2010-03-08,12.290,12.360,12.410,12.270,71082.000
bky,2010-03-08,1.340,1.290,1.355,1.290,146347.000
bld,2010-03-08,5.014,4.987,5.060,4.942,2319361.000
blg,2010-03-08,0.142,0.137,0.146,0.137,78498.000
blk,2010-03-08,0.180,0.180,0.180,0.177,46654.000
blu,2010-03-08,0.175,0.190,0.190,0.175,2107690.000
blv,2010-03-08,3.969,4.016,4.110,3.876,144379.000
bly,2010-03-08,789.600,777.262,789.600,764.925,10990.000
bmg,2010-03-08,0.174,0.191,0.191,0.174,30384.000
bmn,2010-03-08,0.500,0.510,0.510,0.495,793408.000
bnl,2010-03-08,10.350,10.050,10.725,10.050,61786.000
bno,2010-03-08,0.303,0.308,0.308,0.303,71804.000
boc,2010-03-08,0.500,0.500,0.500,0.480,1204132.000
bol,2010-03-08,0.315,0.315,0.325,0.315,465674.000
boq,2010-03-08,10.961,10.932,10.999,10.817,691499.000
bph,2010-03-08,1.110,1.110,1.110,1.110,10000.000
bpt,2010-03-08,0.705,0.705,0.719,0.705,4742998.000
brg,2010-03-08,1.900,1.900,1.950,1.900,4765.000
brk,2010-03-08,16.700,16.400,17.000,16.400,4897.000
bru,2010-03-08,0.268,0.264,0.273,0.264,105473.000
brv,2010-03-08,0.270,0.270,0.270,0.255,240500.000
bse,2010-03-08,0.088,0.088,0.088,0.088,11543.000
bsl,2010-03-08,13.721,13.823,13.874,13.671,2160054.000
bsm,2010-03-08,0.135,0.132,0.135,0.132,217205.000
bsr,2010-03-08,0.292,0.292,0.292,0.292,31489.000
bud,2010-03-08,0.290,0.275,0.290,0.275,46896.000
bug,2010-03-08,0.829,0.801,0.829,0.801,16079.000
bux,2010-03-08,0.102,0.102,0.102,0.102,102216.000
buy,2010-03-08,0.073,0.077,0.077,0.071,2171364.000
bwp,2010-03-08,1.837,1.862,1.862,1.822,580331.000
bxb,2010-03-08,7.262,7.173,7.322,7.073,5152053.000
bye,2010-03-08,1.993,1.993,1.993,1.993,1448.000
caa,2010-03-08,0.260,0.260,0.260,0.250,201550.000
cai,2010-03-08,32.001,32.001,32.001,29.334,3065.000
cam,2010-03-08,0.759,0.752,0.759,0.752,13969.000
cap,2010-03-08,0.132,0.132,0.132,0.132,69212.000
caq,2010-03-08,3.400,3.400,3.400,3.400,5000.000
car,2010-03-08,5.170,5.180,5.190,5.110,208519.000
cav,2010-03-08,0.154,0.154,0.154,0.154,43052.000
caz,2010-03-08,0.355,0.370,0.370,0.355,179813.000
cba,2010-03-08,55.300,54.524,55.330,54.345,2897076.000
cce,2010-03-08,0.110,0.105,0.115,0.105,428304.000
ccl,2010-03-08,11.370,11.280,11.440,11.240,1043233.000
ccp,2010-03-08,2.950,2.900,2.950,2.890,53533.000
ccv,2010-03-08,0.669,0.664,0.679,0.664,303856.000
ccx,2010-03-08,1.340,1.335,1.360,1.320,177263.000
cda,2010-03-08,1.335,1.335,1.340,1.320,77571.000
cdd,2010-03-08,0.998,0.983,0.998,0.980,126729.000
cdp,2010-03-08,4.260,4.250,4.260,4.250,2500.000
cdt,2010-03-08,0.350,0.320,0.350,0.285,554704.000
cdx,2010-03-08,0.137,0.137,0.137,0.137,217974.000
cdy,2010-03-08,0.593,0.613,0.613,0.574,233896.000
ce1,2010-03-08,0.525,0.510,0.525,0.510,23333.000
cel,2010-03-08,0.115,0.115,0.115,0.115,50000.000
cfe,2010-03-08,0.440,0.450,0.450,0.435,1383110.000
cgf,2010-03-08,4.070,4.050,4.120,4.030,1756590.000
cgm,2010-03-08,0.017,0.015,0.017,0.015,1247878.000
cgn,2010-03-08,173.043,190.347,190.347,173.043,278.000
cgo,2010-03-08,0.600,0.600,0.600,0.600,51557.000
cgr,2010-03-08,0.192,0.192,0.192,0.192,5200.000
chc,2010-03-08,2.640,2.640,2.680,2.620,3696665.000
chn,2010-03-08,0.394,0.394,0.404,0.394,65352.000
cim,2010-03-08,38.815,38.590,39.030,38.345,511443.000
cio,2010-03-08,133.335,138.668,154.669,133.335,21557.000
ciw,2010-03-08,0.350,0.350,0.350,0.350,15073.000
cka,2010-03-08,0.200,0.195,0.200,0.195,87000.000
clf,2010-03-08,1.385,1.385,1.385,1.385,14800.000
clq,2010-03-08,0.305,0.344,0.354,0.305,199933.000
clt,2010-03-08,0.155,0.155,0.155,0.155,852.000
clv,2010-03-08,0.260,0.265,0.265,0.260,20750.000
cml,2010-03-08,0.314,0.314,0.322,0.314,108869.000
cmm,2010-03-08,0.215,0.215,0.215,0.215,5344.000
cmp,2010-03-08,0.165,0.150,0.165,0.150,60100.000
cmw,2010-03-08,0.700,0.705,0.705,0.695,218492.000
