88e,2001-01-30,24.791,23.890,25.693,23.439,419.000
a1m,2001-01-30,20.400,20.160,20.400,20.160,7146.000
a2b,2001-01-30,3.050,3.120,3.120,3.050,103884.000
aar,2001-01-30,0.220,0.210,0.220,0.210,6250.000
aba,2001-01-30,3.621,3.631,3.631,3.621,5026.000
abc,2001-01-30,0.410,0.420,0.425,0.410,139617.000
ac8,2001-01-30,9.995,9.995,9.995,9.995,265.000
ada,2001-01-30,2.126,2.107,2.126,2.077,45625.000
add,2001-01-30,28.434,26.918,28.434,26.918,253.000
ado,2001-01-30,4.203,4.326,4.326,4.141,22490.000
adx,2001-01-30,0.175,0.166,0.175,0.166,51300.000
ady,2001-01-30,0.095,0.095,0.095,0.095,77479.000
aei,2001-01-30,0.180,0.175,0.180,0.175,12000.000
afa,2001-01-30,1.088,1.132,1.132,1.045,8458.000
afi,2001-01-30,2.529,2.500,2.539,2.500,321925.000
aft,2001-01-30,0.237,0.250,0.261,0.237,22063660.000
agd,2001-01-30,0.936,0.982,0.982,0.908,18073.000
agg,2001-01-30,0.498,0.498,0.498,0.498,84936.000
ags,2001-01-30,0.156,0.156,0.156,0.156,12845.000
agy,2001-01-30,0.065,0.065,0.065,0.065,13816.000
ahl,2001-01-30,745.971,696.239,745.971,671.374,59.000
aiz,2001-01-30,8.492,8.492,8.492,8.492,102.000
ajl,2001-01-30,1.059,1.059,1.059,1.059,7316.000
ajm,2001-01-30,0.148,0.151,0.151,0.145,375791.000
ajx,2001-01-30,10.623,10.716,10.716,10.623,1180.000
ald,2001-01-30,2.340,2.320,2.350,2.310,185612.000
alk,2001-01-30,0.269,0.255,0.269,0.245,228183.000
all,2001-01-30,6.050,6.050,6.070,6.040,1397856.000
alq,2001-01-30,0.766,0.768,0.768,0.766,85869.000
alt,2001-01-30,0.197,0.197,0.197,0.197,73598.000
alu,2001-01-30,4.539,4.587,4.587,4.539,65985.000
amc,2001-01-30,5.087,5.036,5.096,5.010,5066605.000
amh,2001-01-30,31.520,32.000,32.000,31.520,5519.000
amp,2001-01-30,13.618,13.668,13.727,13.565,1654660.000
ann,2001-01-30,7.000,6.900,7.050,6.900,213628.000
ans,2001-01-30,0.032,0.030,0.032,0.027,2613215.000
anz,2001-01-30,14.312,14.427,14.455,14.283,3117473.000
apa,2001-01-30,2.301,2.292,2.311,2.274,196088.000
ape,2001-01-30,0.739,0.739,0.739,0.739,1009.000
apg,2001-01-30,0.105,0.110,0.115,0.105,665835.000
api,2001-01-30,2.033,2.041,2.041,2.024,14655.000
apz,2001-01-30,6.498,6.189,6.498,6.189,13744.000
aqc,2001-01-30,191.608,191.608,191.608,191.608,11.000
ara,2001-01-30,0.365,0.350,0.365,0.350,41859.000
arb,2001-01-30,1.520,1.520,1.520,1.520,2000.000
are,2001-01-30,0.525,0.525,0.525,0.525,55269.000
arg,2001-01-30,3.204,3.185,3.224,3.185,81973.000
arq,2001-01-30,1.102,1.087,1.147,1.057,407074.000
asb,2001-01-30,1.615,1.615,1.615,1.595,4854.000
asx,2001-01-30,12.651,12.810,12.810,12.474,140994.000
ath,2001-01-30,1.070,1.060,1.100,1.060,180602.000
atp,2001-01-30,0.226,0.226,0.226,0.226,10182.000
aui,2001-01-30,3.137,3.137,3.137,3.137,7742.000
ave,2001-01-30,0.371,0.366,0.371,0.356,504612.000
avg,2001-01-30,2.772,2.831,2.831,2.772,23842.000
avh,2001-01-30,0.538,0.538,0.547,0.538,8702.000
awc,2001-01-30,3.339,3.367,3.372,3.325,7357712.000
bar,2001-01-30,0.400,0.370,0.400,0.365,280700.000
bbl,2001-01-30,0.165,0.165,0.165,0.165,100000.000
bcb,2001-01-30,17.570,17.107,17.570,17.107,1254.000
bel,2001-01-30,0.980,0.970,0.980,0.970,1730.000
ben,2001-01-30,6.164,6.079,6.227,6.079,127776.000
bhp,2001-01-30,7.598,7.546,7.599,7.546,13637622.000
bit,2001-01-30,0.364,0.355,0.367,0.351,466459.000
bkl,2001-01-30,6.600,6.510,6.640,6.510,748.000
bkw,2001-01-30,4.742,4.730,4.750,4.720,24300.000
bld,2001-01-30,1.922,1.949,1.949,1.922,1861124.000
blu,2001-01-30,0.760,0.760,0.760,0.760,15000.000
bnl,2001-01-30,13.650,13.350,13.800,13.200,21395.000
bno,2001-01-30,1.001,1.024,1.044,0.994,401885.000
boc,2001-01-30,0.140,0.135,0.140,0.135,32000.000
boq,2001-01-30,5.814,5.851,5.851,5.795,79619.000
bot,2001-01-30,249.750,249.750,249.750,249.750,129.000
bpp,2001-01-30,3.995,3.995,3.995,3.995,338.000
bpt,2001-01-30,0.260,0.260,0.260,0.253,137975.000
brg,2001-01-30,1.010,1.010,1.020,1.010,70000.000
bsa,2001-01-30,0.563,0.553,0.572,0.553,14228.000
btc,2001-01-30,0.339,0.345,0.350,0.339,113000.000
bub,2001-01-30,0.062,0.062,0.062,0.062,50151.000
bug,2001-01-30,1.381,1.381,1.381,1.381,724.000
bwp,2001-01-30,1.012,1.003,1.012,1.003,115771.000
bxn,2001-01-30,10.331,10.331,10.331,10.191,5679.000
caa,2001-01-30,14.725,14.475,14.725,14.412,46837.000
cba,2001-01-30,31.638,31.897,32.026,31.638,2322393.000
cce,2001-01-30,0.036,0.044,0.044,0.036,9394398.000
ccl,2001-01-30,5.090,4.990,5.090,4.970,1089851.000
ccp,2001-01-30,0.570,0.570,0.570,0.570,3900.000
ccv,2001-01-30,0.046,0.045,0.048,0.045,176589.000
ccx,2001-01-30,3.160,3.160,3.160,3.125,64035.000
cdh,2001-01-30,0.095,0.095,0.095,0.095,2000.000
cdp,2001-01-30,2.050,2.060,2.060,2.050,15000.000
cgo,2001-01-30,1.020,1.020,1.020,1.000,96000.000
cim,2001-01-30,6.594,6.718,6.729,6.594,449058.000
cin,2001-01-30,7.989,8.000,8.000,7.980,12837.000
cio,2001-01-30,746.676,746.676,746.676,746.676,5.000
cka,2001-01-30,0.069,0.072,0.072,0.069,171361.000
cl8,2001-01-30,0.883,0.883,0.883,0.883,6949.000
cla,2001-01-30,74000.000,102000.000,102000.000,73000.000,108.000
clf,2001-01-30,1.070,1.060,1.070,1.060,101000.000
clh,2001-01-30,3.644,3.580,3.644,3.580,182458.000
clt,2001-01-30,0.889,0.897,0.897,0.889,8341.000
clv,2001-01-30,0.430,0.390,0.430,0.390,31885.000
clx,2001-01-30,0.076,0.076,0.076,0.076,6766.000
cm8,2001-01-30,645.659,645.659,645.659,616.311,5.000
cmp,2001-01-30,0.900,0.910,0.910,0.900,88594.000
coh,2001-01-30,35.721,34.880,35.721,34.880,69458.000
coo,2001-01-30,2.450,2.450,2.500,2.400,29110.000
cpu,2001-01-30,8.000,7.980,8.050,7.940,796435.000
cqr,2001-01-30,7.350,7.350,7.500,7.350,15325.000
crl,2001-01-30,0.400,0.400,0.400,0.400,14700.000
csl,2001-01-30,11.550,11.266,11.550,10.893,3570579.000
csr,2001-01-30,3.544,3.607,3.607,3.544,2869963.000
ct1,2001-01-30,22.363,27.581,27.581,22.363,48084.000
ctm,2001-01-30,4.042,4.042,4.042,4.042,3575.000
cto,2001-01-30,0.088,0.090,0.093,0.088,692499.000
cue,2001-01-30,0.035,0.033,0.035,0.033,452273.000
cul,2001-01-30,0.351,0.351,0.351,0.332,40522.000
cyg,2001-01-30,3.263,3.352,3.352,3.263,33559.000
cym,2001-01-30,174183.697,174183.697,177350.674,174183.697,0.000
dgh,2001-01-30,0.269,0.269,0.269,0.269,675.000
djw,2001-01-30,3.208,3.179,3.208,3.179,19282.000
dlc,2001-01-30,0.136,0.126,0.136,0.124,1584903.000
dow,2001-01-30,2.187,2.114,2.187,2.114,14902.000
dse,2001-01-30,311.120,311.120,311.120,300.009,9.000
dtl,2001-01-30,0.072,0.072,0.072,0.070,956180.000
dui,2001-01-30,1.582,1.535,1.638,1.535,12880.000
dvn,2001-01-30,0.481,0.513,0.513,0.465,31707.000
dyl,2001-01-30,1.876,1.641,1.876,1.641,24505.000
ebg,2001-01-30,0.561,0.561,0.596,0.561,3935.000
ect,2001-01-30,2.812,2.625,2.812,2.550,359894.000
eeg,2001-01-30,4.131,3.762,4.352,3.762,2935.000
egl,2001-01-30,0.200,0.227,0.227,0.200,55054.000
eld,2001-01-30,166.781,168.810,169.622,166.781,10625.000
ele,2001-01-30,24.790,24.790,24.790,24.790,282.000
emr,2001-01-30,2.198,2.344,2.344,2.198,187829.000
eos,2001-01-30,0.470,0.460,0.470,0.460,30000.000
eqe,2001-01-30,0.936,0.907,0.936,0.907,28125.000
eqx,2001-01-30,2.812,2.812,2.812,2.812,711.000
era,2001-01-30,1.250,1.130,1.250,1.130,14740.000
evt,2001-01-30,2.030,2.030,2.059,2.030,56209.000
ewc,2001-01-30,0.105,0.110,0.110,0.105,200277.000
ezl,2001-01-30,0.260,0.255,0.260,0.255,28000.000
far,2001-01-30,0.149,0.144,0.149,0.144,187401.000
fbu,2001-01-30,1.575,1.575,1.575,1.575,8879.000
fgo,2001-01-30,270.000,270.000,270.000,270.000,1.000
fgr,2001-01-30,11.517,11.517,11.517,11.517,3365.000
fgx,2001-01-30,341.551,335.982,343.407,335.982,639.000
flt,2001-01-30,24.101,24.200,24.200,24.051,564718.000
fmg,2001-01-30,0.012,0.012,0.012,0.012,50942.000
fml,2001-01-30,4.750,5.000,5.000,4.750,1500.000
fri,2001-01-30,0.240,0.240,0.240,0.240,3600.000
fun,2001-01-30,8.035,8.035,8.035,8.035,2050.000
fwd,2001-01-30,1.426,1.426,1.426,1.426,10368.000
fyi,2001-01-30,2.606,2.961,2.961,2.606,213075.000
fzr,2001-01-30,0.160,0.155,0.160,0.155,149974.000
gap,2001-01-30,0.817,0.817,0.817,0.817,9600.000
gbp,2001-01-30,0.394,0.394,0.416,0.394,118469.000
gcr,2001-01-30,1.867,1.867,1.867,1.867,1018.000
gll,2001-01-30,0.407,0.407,0.407,0.407,7399.000
gnc,2001-01-30,3.403,3.441,3.459,3.385,24568.000
gow,2001-01-30,1.881,1.873,1.890,1.873,25790.000
gpt,2001-01-30,8.891,8.755,8.891,8.722,2449475.000
grr,2001-01-30,0.099,0.099,0.099,0.099,552436.000
gtg,2001-01-30,0.489,0.485,0.489,0.467,13286.000
gud,2001-01-30,1.700,1.740,1.750,1.700,63775.000
gwa,2001-01-30,2.143,2.165,2.187,2.132,252932.000
hgl,2001-01-30,2.250,2.250,2.250,2.250,4000.000
hgm,2001-01-30,7.715,8.197,8.197,7.474,15571.000
hil,2001-01-30,2.400,2.500,2.500,2.400,15010.000
hlo,2001-01-30,0.417,0.417,0.417,0.417,4501.000
hls,2001-01-30,3.767,3.802,3.802,3.767,2867.000
hlx,2001-01-30,0.399,0.383,0.399,0.377,151418.000
hng,2001-01-30,1.155,1.155,1.155,1.155,864.000
hrr,2001-01-30,1.930,1.930,1.930,1.930,5456.000
ht1,2001-01-30,19.570,19.474,19.570,19.188,38168.000
