88e,2001-01-18,26.143,25.242,26.143,25.242,311.000
a1m,2001-01-18,20.400,20.400,20.400,20.400,846.000
a2b,2001-01-18,2.900,2.900,2.910,2.900,24856.000
aba,2001-01-18,3.532,3.541,3.541,3.532,5046.000
abc,2001-01-18,0.381,0.400,0.400,0.381,842401.000
ada,2001-01-18,2.097,2.116,2.116,2.087,36723.000
add,2001-01-18,29.950,28.434,29.950,28.434,67.000
ado,2001-01-18,3.956,3.832,3.956,3.832,6755.000
ady,2001-01-18,0.104,0.109,0.109,0.104,42158.000
aei,2001-01-18,0.195,0.195,0.195,0.195,10000.000
afa,2001-01-18,1.132,1.045,1.132,1.045,70383.000
afi,2001-01-18,2.509,2.519,2.529,2.500,455826.000
aft,2001-01-18,0.105,0.105,0.116,0.100,2506373.000
agd,2001-01-18,0.842,0.982,0.982,0.814,124860.000
agg,2001-01-18,0.498,0.498,0.498,0.498,55527.000
agy,2001-01-18,0.069,0.069,0.069,0.069,33157.000
ahl,2001-01-18,745.971,895.165,969.762,721.105,144.000
aia,2001-01-18,0.666,0.666,0.666,0.666,825940.000
aiy,2001-01-18,0.150,0.150,0.150,0.150,8245.000
aiz,2001-01-18,8.296,8.296,8.296,8.296,512.000
ajl,2001-01-18,1.107,1.107,1.107,1.107,6175.000
ajm,2001-01-18,0.141,0.141,0.145,0.141,377724.000
ajx,2001-01-18,10.996,10.996,10.996,10.902,910.000
ald,2001-01-18,2.280,2.333,2.350,2.280,294641.000
alk,2001-01-18,0.269,0.269,0.279,0.264,297769.000
all,2001-01-18,5.750,5.950,6.130,5.710,959446.000
alq,2001-01-18,0.764,0.764,0.764,0.764,26430.000
alt,2001-01-18,0.226,0.226,0.226,0.226,18332.000
alu,2001-01-18,4.606,4.577,4.635,4.577,34633.000
amb,2001-01-18,0.769,0.769,0.769,0.769,1560.000
amc,2001-01-18,4.891,4.899,4.950,4.831,5365126.000
amh,2001-01-18,31.360,32.000,32.000,31.360,6020.000
amp,2001-01-18,13.471,13.633,13.771,13.469,6671862.000
ann,2001-01-18,7.150,7.065,7.200,7.050,274171.000
ans,2001-01-18,0.031,0.028,0.031,0.028,177113.000
anz,2001-01-18,13.376,13.433,13.462,13.328,2700427.000
apa,2001-01-18,2.366,2.430,2.440,2.357,260870.000
ape,2001-01-18,0.735,0.735,0.735,0.735,6916.000
apg,2001-01-18,0.110,0.105,0.110,0.105,179400.000
api,2001-01-18,2.084,2.135,2.135,2.058,10979.000
apz,2001-01-18,6.498,6.189,6.498,6.189,1041.000
aqc,2001-01-18,191.608,191.608,191.608,191.608,162.000
ara,2001-01-18,0.370,0.370,0.370,0.370,37.000
are,2001-01-18,0.525,0.438,0.525,0.438,11591.000
arg,2001-01-18,3.214,3.233,3.233,3.204,183622.000
arq,2001-01-18,0.862,0.808,0.887,0.748,656957.000
asb,2001-01-18,1.428,1.396,1.428,1.396,10154.000
asp,2001-01-18,0.055,0.055,0.055,0.055,56836.000
asx,2001-01-18,12.217,12.552,12.582,12.217,119617.000
ath,2001-01-18,0.980,0.880,0.980,0.850,152910.000
atp,2001-01-18,0.226,0.226,0.226,0.226,10182.000
ave,2001-01-18,0.308,0.308,0.312,0.303,386055.000
avg,2001-01-18,2.831,2.831,2.831,2.831,4069.000
avh,2001-01-18,0.441,0.441,0.441,0.441,16226.000
awc,2001-01-18,3.312,3.293,3.312,3.237,11687545.000
axi,2001-01-18,0.053,0.053,0.053,0.053,6253.000
bar,2001-01-18,0.310,0.315,0.320,0.300,239730.000
bat,2001-01-18,2.807,2.807,2.807,2.807,1325.000
bbl,2001-01-18,0.160,0.160,0.160,0.160,15000.000
bcb,2001-01-18,17.107,16.645,17.107,16.645,292.000
bel,2001-01-18,0.990,1.000,1.000,0.990,10126.000
ben,2001-01-18,5.792,5.841,5.911,5.792,295815.000
bhp,2001-01-18,7.628,7.655,7.705,7.628,11112685.000
bkl,2001-01-18,6.700,6.400,6.700,6.400,7413.000
bkw,2001-01-18,4.450,4.450,4.450,4.400,54750.000
bld,2001-01-18,1.886,1.922,1.940,1.886,708689.000
blu,2001-01-18,0.800,0.750,0.800,0.750,16000.000
bnl,2001-01-18,12.150,12.300,12.300,12.000,14565.000
bno,2001-01-18,0.756,0.746,0.756,0.746,12070.000
boc,2001-01-18,0.130,0.130,0.130,0.130,50000.000
boq,2001-01-18,5.601,5.786,5.786,5.582,462001.000
bot,2001-01-18,239.760,259.740,259.740,239.760,94.000
bpp,2001-01-18,2.663,2.663,2.663,2.663,582.000
bpt,2001-01-18,0.266,0.260,0.266,0.260,76831.000
brg,2001-01-18,1.010,1.030,1.030,1.010,234167.000
bsa,2001-01-18,0.563,0.572,0.572,0.563,8532.000
btc,2001-01-18,0.330,0.335,0.335,0.330,22000.000
bub,2001-01-18,0.060,0.060,0.060,0.058,1067000.000
bug,2001-01-18,1.340,1.340,1.340,1.340,650.000
bwp,2001-01-18,1.012,1.022,1.022,1.012,40605.000
bxn,2001-01-18,9.773,9.214,10.191,9.214,19533.000
caa,2001-01-18,14.224,14.349,14.412,14.224,236342.000
cad,2001-01-18,91.030,93.306,97.857,84.203,606.000
cba,2001-01-18,29.997,30.097,30.246,29.937,2547172.000
cce,2001-01-18,0.033,0.033,0.033,0.033,48477.000
ccl,2001-01-18,5.200,5.292,5.450,5.200,2300179.000
ccp,2001-01-18,0.510,0.550,0.550,0.510,65200.000
ccv,2001-01-18,0.050,0.050,0.050,0.050,83754.000
ccx,2001-01-18,3.132,3.195,3.264,3.118,170262.000
cdp,2001-01-18,1.990,2.000,2.020,1.990,32753.000
cgo,2001-01-18,1.000,1.000,1.000,1.000,5000.000
cii,2001-01-18,0.175,0.170,0.175,0.170,170000.000
cim,2001-01-18,6.340,6.458,6.477,6.303,581465.000
cio,2001-01-18,693.342,666.675,693.342,666.675,16.000
ciw,2001-01-18,0.555,0.555,0.555,0.555,6575.000
cka,2001-01-18,0.069,0.068,0.069,0.068,12425.000
cla,2001-01-18,63000.000,65000.000,66000.000,63000.000,1.000
clh,2001-01-18,2.850,3.050,3.070,2.850,104619.000
clt,2001-01-18,0.876,0.876,0.885,0.876,27598.000
clv,2001-01-18,0.380,0.360,0.380,0.360,141000.000
cm8,2001-01-18,645.659,645.659,645.659,645.659,3.000
cmp,2001-01-18,0.910,0.900,0.910,0.880,88390.000
coh,2001-01-18,35.050,36.600,37.000,35.050,151003.000
coo,2001-01-18,2.600,2.800,2.800,2.500,213365.000
cpu,2001-01-18,7.848,7.950,8.000,7.848,2649326.000
cqr,2001-01-18,7.350,7.400,7.500,7.350,52179.000
crl,2001-01-18,0.395,0.390,0.400,0.390,28700.000
csl,2001-01-18,11.886,12.292,12.345,11.886,765979.000
csr,2001-01-18,3.503,3.537,3.593,3.489,2461408.000
ct1,2001-01-18,19.381,20.127,20.127,19.009,2413.000
ctm,2001-01-18,3.307,3.307,3.307,3.307,73.000
cto,2001-01-18,0.086,0.089,0.089,0.086,48500.000
cul,2001-01-18,0.277,0.277,0.277,0.277,5640.000
cvn,2001-01-18,0.049,0.049,0.049,0.047,33266.000
cyg,2001-01-18,3.102,3.174,3.174,3.102,9752.000
cym,2001-01-18,174183.697,158348.816,174183.697,158348.816,0.000
djw,2001-01-18,3.169,3.160,3.179,3.121,62077.000
dlc,2001-01-18,0.054,0.054,0.054,0.054,18008.000
dow,2001-01-18,1.859,1.859,1.859,1.859,15132.000
dse,2001-01-18,300.009,300.009,300.009,300.009,23.000
dtl,2001-01-18,0.070,0.070,0.070,0.070,334890.000
dui,2001-01-18,1.544,1.544,1.544,1.544,6678.000
dvn,2001-01-18,0.481,0.481,0.497,0.481,12795.000
dyl,2001-01-18,1.266,1.407,1.407,1.266,17367.000
ect,2001-01-18,2.175,2.175,2.175,2.175,2667.000
eeg,2001-01-18,2.951,3.172,3.172,2.951,4889.000
eld,2001-01-18,160.694,163.129,163.129,159.071,28909.000
ele,2001-01-18,28.049,28.686,28.686,27.978,579.000
emb,2001-01-18,1.900,1.900,1.900,1.900,3500.000
emr,2001-01-18,2.051,2.100,2.100,2.051,63238.000
eqe,2001-01-18,0.780,0.878,0.878,0.761,38330.000
eqx,2001-01-18,2.812,2.812,2.812,2.812,8430.000
era,2001-01-18,1.255,1.250,1.255,1.250,1013.000
erx,2001-01-18,0.095,0.095,0.095,0.095,10539.000
evt,2001-01-18,1.908,1.898,1.936,1.898,21508.000
evz,2001-01-18,3.399,3.381,3.399,3.381,1307.000
ewc,2001-01-18,0.105,0.110,0.114,0.105,700080.000
far,2001-01-18,0.129,0.139,0.139,0.129,335503.000
fbu,2001-01-18,1.718,1.718,1.718,1.718,524.000
fgo,2001-01-18,250.000,240.000,250.000,225.000,128.000
fgx,2001-01-18,335.982,341.551,343.407,334.126,701.000
flt,2001-01-18,23.404,23.503,23.503,23.404,46565.000
fmg,2001-01-18,0.012,0.013,0.013,0.012,50942.000
fml,2001-01-18,5.000,5.000,5.000,5.000,180.000
fnp,2001-01-18,1.080,1.033,1.080,1.033,10648.000
frm,2001-01-18,0.607,0.607,0.607,0.607,7214.000
fsa,2001-01-18,0.360,0.360,0.360,0.360,1667.000
fun,2001-01-18,6.696,6.993,6.993,6.696,7744.000
fwd,2001-01-18,1.426,1.445,1.455,1.416,7899.000
fyi,2001-01-18,2.369,2.322,2.369,2.322,53587.000
fzr,2001-01-18,0.165,0.165,0.165,0.160,1098181.000
gap,2001-01-18,0.833,0.833,0.833,0.833,7800.000
gbp,2001-01-18,0.328,0.328,0.328,0.328,2505.000
gll,2001-01-18,0.390,0.381,0.390,0.381,1694.000
gmr,2001-01-18,1.366,1.366,1.366,1.366,732.000
gnc,2001-01-18,3.418,3.366,3.418,3.366,24680.000
gow,2001-01-18,1.765,1.757,1.765,1.757,32685.000
gpt,2001-01-18,8.950,9.052,9.251,8.950,1533152.000
grr,2001-01-18,0.077,0.074,0.077,0.074,264648.000
gtg,2001-01-18,0.448,0.439,0.448,0.439,5357.000
gud,2001-01-18,1.510,1.510,1.510,1.510,17982.000
gwa,2001-01-18,2.187,2.132,2.187,2.132,113968.000
hgm,2001-01-18,6.750,6.509,6.992,6.509,3028.000
hil,2001-01-18,2.550,2.510,2.550,2.510,35980.000
hit,2001-01-18,0.500,0.500,0.500,0.500,13500.000
hls,2001-01-18,3.732,3.732,3.732,3.732,2150.000
hlx,2001-01-18,0.333,0.333,0.344,0.333,550780.000
hng,2001-01-18,1.093,1.145,1.145,1.093,33561.000
hrr,2001-01-18,1.856,1.893,1.893,1.856,3502.000
hrz,2001-01-18,0.037,0.036,0.037,0.036,42063.000
hsn,2001-01-18,2.097,2.097,2.097,2.078,457862.000
ht1,2001-01-18,20.763,21.288,22.195,20.763,29080.000
ht8,2001-01-18,13461.557,16826.946,16826.946,13461.557,2.000
hta,2001-01-18,1.430,1.370,1.440,1.360,821405.000
hvn,2001-01-18,3.614,3.689,3.727,3.614,1309593.000
hwk,2001-01-18,517.808,517.808,541.345,517.808,45.000
hzn,2001-01-18,0.143,0.129,0.143,0.124,411683.000
iag,2001-01-18,2.590,2.660,2.699,2.590,4901119.000
ibc,2001-01-18,0.650,0.650,0.659,0.640,393855.000
icn,2001-01-18,0.072,0.074,0.074,0.071,609800.000
ics,2001-01-18,3.504,3.504,3.504,3.504,1256.000
icu,2001-01-18,3145.697,2775.615,3145.697,2775.615,6.000
ida,2001-01-18,0.050,0.053,0.053,0.049,946259.000
idt,2001-01-18,3.770,3.761,3.789,3.647,50459.000
ifm,2001-01-18,1.860,1.970,1.980,1.860,332543.000
ige,2001-01-18,78.437,80.888,80.888,78.437,1279.000
ign,2001-01-18,1.625,1.663,1.663,1.625,23922.000
ilu,2001-01-18,3.868,3.879,3.959,3.868,466701.000
imc,2001-01-18,12.627,12.627,12.627,12.627,203.000
imd,2001-01-18,0.240,0.225,0.240,0.225,115000.000
imm,2001-01-18,1.571,1.692,1.692,1.571,2006.000
imu,2001-01-18,6.298,6.113,6.483,5.928,4154.000
ire,2001-01-18,2.372,2.351,2.372,2.351,2609.000
iri,2001-01-18,1.300,1.370,1.420,1.300,175775.000
isx,2001-01-18,18.329,19.524,19.922,17.532,18661.000
ivo,2001-01-18,2228.895,2300.795,2336.745,2192.945,79.000
ivq,2001-01-18,38.152,38.534,39.297,37.771,5295.000
ixr,2001-01-18,0.086,0.106,0.106,0.086,213803.000
jan,2001-01-18,401.363,414.105,414.105,401.363,2.000
jdr,2001-01-18,21.552,21.552,21.552,21.552,74.000
jin,2001-01-18,0.200,0.200,0.200,0.200,3760.000
jrv,2001-01-18,0.866,0.817,0.866,0.817,3555.000
kai,2001-01-18,5.585,5.896,5.896,5.585,200.000
kcn,2001-01-18,0.727,0.727,0.727,0.727,2068.000
kkl,2001-01-18,0.883,0.927,0.927,0.883,23827.000
klr,2001-01-18,3.357,3.572,3.572,3.357,11305.000
knm,2001-01-18,1.122,1.151,1.181,1.122,16780.000
kpo,2001-01-18,0.044,0.044,0.044,0.044,48754.000
kza,2001-01-18,30.605,31.849,32.518,30.605,6322.000
lgr,2001-01-18,1.410,1.410,1.410,1.410,198.000
lic,2001-01-18,13.875,14.250,14.625,13.875,24340.000
lio,2001-01-18,17.222,16.666,18.333,16.666,1749.000
lko,2001-01-18,0.031,0.030,0.032,0.029,7137059.000
llc,2001-01-18,16.037,16.105,16.192,15.912,950347.000
lmg,2001-01-18,0.041,0.040,0.041,0.040,166120.000
lny,2001-01-18,21.600,21.600,21.600,21.120,1963.000
lpd,2001-01-18,5.434,5.693,5.693,5.434,1353.000
lsa,2001-01-18,2029.097,1832.733,2029.097,1832.733,39.000
lyc,2001-01-18,0.818,0.818,0.818,0.818,891.000
mah,2001-01-18,0.126,0.126,0.131,0.126,338494.000
maq,2001-01-18,12.000,11.500,12.000,11.400,75118.000
mcp,2001-01-18,1.131,1.131,1.131,1.131,59262.000
mcr,2001-01-18,0.120,0.125,0.125,0.120,90000.000
mey,2001-01-18,8.537,8.537,8.537,8.446,716.000
mgl,2001-01-18,47.768,47.768,48.653,47.768,4240.000
mgr,2001-01-18,3.207,3.242,3.287,3.207,974345.000
mls,2001-01-18,0.016,0.016,0.016,0.016,6000.000
mlt,2001-01-18,1.860,1.860,1.860,1.860,2770.000
mnd,2001-01-18,0.612,0.625,0.625,0.612,24552.000
moq,2001-01-18,3.355,3.355,3.355,3.355,1371.000
moy,2001-01-18,1.850,1.850,1.850,1.718,4615.000
moz,2001-01-18,0.829,0.829,0.829,0.829,5127.000
mpo,2001-01-18,0.269,0.293,0.293,0.269,28314.000
mpr,2001-01-18,0.138,0.138,0.138,0.138,1454.000
mrm,2001-01-18,0.470,0.524,0.533,0.470,157700.000
mrv,2001-01-18,0.336,0.303,0.336,0.303,2550.000
mrz,2001-01-18,0.850,0.840,0.860,0.840,82456.000
msm,2001-01-18,5166.992,5052.170,5166.992,5052.170,8.000
mtb,2001-01-18,0.658,0.658,0.658,0.658,1429.000
mxi,2001-01-18,0.170,0.165,0.170,0.165,974280.000
nab,2001-01-18,27.802,27.980,28.078,27.802,2294630.000
nam,2001-01-18,0.480,0.480,0.480,0.470,30000.000
ncm,2001-01-18,3.838,3.856,3.875,3.829,376173.000
ncr,2001-01-18,0.075,0.071,0.075,0.071,57199.000
nea,2001-01-18,0.250,0.270,0.270,0.250,20750.000
ngy,2001-01-18,1.519,1.519,1.519,1.519,1317.000
nor,2001-01-18,41.930,45.035,45.035,41.930,118.000
ntl,2001-01-18,0.025,0.025,0.025,0.025,23739.000
nuf,2001-01-18,2.881,2.936,2.936,2.881,9119.000
nwe,2001-01-18,0.231,0.237,0.237,0.231,334461.000
oar,2001-01-18,82.944,82.944,82.944,82.944,14.000
obl,2001-01-18,0.360,0.360,0.360,0.360,1218.000
oda,2001-01-18,2.467,2.467,2.467,2.467,632.000
oec,2001-01-18,17.900,18.800,19.000,17.900,74771.000
oeq,2001-01-18,0.250,0.250,0.250,0.250,10460.000
oil,2001-01-18,1.738,1.700,1.750,1.700,38286.000
onx,2001-01-18,2.154,2.498,2.498,2.154,2820.000
ook,2001-01-18,2.410,2.410,2.570,2.329,19896.000
opt,2001-01-18,3.665,3.644,3.802,3.616,75435.000
org,2001-01-18,1.717,1.709,1.717,1.692,1393128.000
ori,2001-01-18,5.063,5.162,5.181,5.063,317262.000
osh,2001-01-18,1.315,1.315,1.315,1.296,809444.000
ovt,2001-01-18,1.120,1.110,1.120,1.090,573359.000
ozl,2001-01-18,0.660,0.650,0.660,0.650,13168.000
pac,2001-01-18,0.650,0.650,0.650,0.650,9400.000
pcl,2001-01-18,0.057,0.057,0.057,0.057,54739.000
pdn,2001-01-18,0.045,0.045,0.045,0.045,114005.000
pmc,2001-01-18,1.584,1.594,1.594,1.584,158070.000
pme,2001-01-18,1.500,1.560,1.560,1.500,39125.000
pnv,2001-01-18,0.510,0.485,0.510,0.485,18965.000
pnw,2001-01-18,2.545,2.545,2.545,2.545,1470.000
ppk,2001-01-18,0.600,0.600,0.600,0.600,25146.000
ppt,2001-01-18,34.110,34.976,35.890,34.110,57684.000
prm,2001-01-18,44.056,44.056,44.056,44.056,96.000
