88e,2001-01-08,26.143,28.397,28.397,22.537,435.000
a1m,2001-01-08,18.480,18.240,18.480,18.240,7911.000
a2b,2001-01-08,2.900,2.900,2.900,2.900,15930.000
aar,2001-01-08,0.250,0.250,0.250,0.250,20000.000
aba,2001-01-08,3.482,3.581,3.581,3.482,2010.000
abc,2001-01-08,0.381,0.376,0.386,0.376,130707.000
ada,2001-01-08,2.067,2.067,2.067,2.038,63371.000
add,2001-01-08,25.022,24.643,25.022,24.264,82.000
ado,2001-01-08,4.079,3.832,4.079,3.832,14643.000
adx,2001-01-08,0.166,0.166,0.166,0.166,513.000
ady,2001-01-08,0.128,0.123,0.128,0.114,67157.000
afa,2001-01-08,1.132,1.088,1.132,1.088,11086.000
afi,2001-01-08,2.500,2.500,2.509,2.490,154106.000
aft,2001-01-08,0.118,0.118,0.124,0.116,294485.000
agd,2001-01-08,0.982,0.936,1.029,0.936,36563.000
agg,2001-01-08,0.496,0.486,0.496,0.486,55527.000
agy,2001-01-08,0.076,0.078,0.083,0.076,681353.000
aia,2001-01-08,0.641,0.641,0.641,0.641,284394.000
aiy,2001-01-08,0.160,0.160,0.160,0.160,4123.000
aiz,2001-01-08,8.789,8.296,8.789,8.296,1785.000
ajc,2001-01-08,0.045,0.045,0.045,0.045,2118.000
ajl,2001-01-08,1.087,1.087,1.087,1.087,2927.000
ajm,2001-01-08,0.132,0.132,0.132,0.113,1834600.000
ajx,2001-01-08,10.865,10.809,10.865,10.716,829.000
ald,2001-01-08,2.120,2.110,2.120,2.110,184241.000
alk,2001-01-08,0.230,0.225,0.230,0.225,252242.000
all,2001-01-08,5.900,5.816,5.900,5.710,155950.000
alq,2001-01-08,0.759,0.759,0.759,0.759,9595.000
alt,2001-01-08,0.226,0.226,0.226,0.226,5850.000
alu,2001-01-08,4.497,4.348,4.501,4.338,452588.000
amc,2001-01-08,4.574,4.600,4.600,4.549,560628.000
amh,2001-01-08,30.880,31.360,31.360,30.720,769.000
amp,2001-01-08,14.032,14.213,14.279,14.032,6198013.000
ann,2001-01-08,7.400,7.500,7.500,7.400,67363.000
ans,2001-01-08,0.025,0.025,0.025,0.025,202567.000
anz,2001-01-08,14.092,13.949,14.111,13.949,3830359.000
apa,2001-01-08,2.274,2.283,2.320,2.274,24441.000
ape,2001-01-08,0.773,0.773,0.773,0.773,17655.000
apg,2001-01-08,0.110,0.110,0.110,0.110,320000.000
api,2001-01-08,2.041,2.033,2.041,2.033,11334.000
apz,2001-01-08,8.819,8.045,8.973,7.890,4127.000
ara,2001-01-08,0.345,0.350,0.350,0.345,11464.000
arb,2001-01-08,1.570,1.570,1.570,1.570,620.000
arc,2001-01-08,1.617,1.617,1.617,1.617,912.000
are,2001-01-08,0.525,0.613,0.613,0.525,5151.000
arg,2001-01-08,3.214,3.204,3.214,3.185,35260.000
arq,2001-01-08,0.658,0.658,0.668,0.648,163696.000
asb,2001-01-08,1.674,1.674,1.674,1.674,5077.000
asp,2001-01-08,0.055,0.055,0.055,0.055,40597.000
asx,2001-01-08,13.242,13.192,13.242,13.163,362241.000
ath,2001-01-08,0.790,0.760,0.790,0.760,53399.000
ave,2001-01-08,0.332,0.332,0.332,0.332,154301.000
avg,2001-01-08,2.782,2.752,2.782,2.752,3771.000
avh,2001-01-08,0.441,0.441,0.441,0.441,2266.000
awc,2001-01-08,3.520,3.512,3.539,3.506,4897759.000
bar,2001-01-08,0.250,0.250,0.250,0.250,26070.000
bbl,2001-01-08,0.164,0.164,0.164,0.164,10600.000
bcb,2001-01-08,14.796,14.796,14.796,14.796,216.000
bel,2001-01-08,1.000,1.000,1.000,1.000,6000.000
ben,2001-01-08,5.387,5.377,5.387,5.337,51516.000
bhp,2001-01-08,7.997,8.128,8.161,7.997,5425633.000
bkl,2001-01-08,6.500,6.600,6.600,6.500,1970.000
bkw,2001-01-08,4.800,4.870,4.870,4.800,28664.000
bld,2001-01-08,1.959,1.968,1.977,1.959,1062888.000
blz,2001-01-08,10.250,10.250,10.250,10.250,20.000
bnl,2001-01-08,12.300,12.000,12.300,11.850,9084.000
bno,2001-01-08,0.865,0.855,0.865,0.835,8610.000
boc,2001-01-08,0.135,0.130,0.140,0.130,7202.000
boq,2001-01-08,5.462,5.471,5.518,5.462,34080.000
bot,2001-01-08,229.770,229.770,249.750,229.770,25.000
bpp,2001-01-08,3.063,2.929,3.063,2.929,4506.000
bpt,2001-01-08,0.260,0.260,0.266,0.260,178846.000
brg,2001-01-08,0.970,0.960,0.970,0.960,103766.000
bsa,2001-01-08,0.525,0.516,0.525,0.516,28224.000
btc,2001-01-08,0.320,0.324,0.325,0.315,38200.000
bub,2001-01-08,0.056,0.055,0.056,0.055,26538.000
bug,2001-01-08,1.326,1.326,1.381,1.326,2296.000
bwp,2001-01-08,0.993,1.003,1.003,0.993,119835.000
bxn,2001-01-08,8.376,8.237,8.376,8.097,7032.000
byi,2001-01-08,0.697,0.697,0.697,0.697,9212.000
caa,2001-01-08,14.537,14.537,14.600,14.475,34479.000
cai,2001-01-08,187.901,187.901,187.901,187.901,29.000
cba,2001-01-08,30.851,31.106,31.111,30.851,1639274.000
cce,2001-01-08,0.035,0.033,0.035,0.033,200000.000
ccl,2001-01-08,4.567,4.670,4.720,4.550,779610.000
ccp,2001-01-08,0.485,0.485,0.490,0.480,75220.000
ccv,2001-01-08,0.050,0.046,0.050,0.046,107636.000
ccx,2001-01-08,2.917,2.986,3.125,2.917,59146.000
cdh,2001-01-08,0.115,0.100,0.115,0.100,40000.000
cdp,2001-01-08,2.000,2.010,2.010,2.000,3965.000
cii,2001-01-08,0.175,0.175,0.175,0.175,25000.000
cim,2001-01-08,6.100,6.100,6.100,6.080,347389.000
cio,2001-01-08,693.342,693.342,693.342,693.342,6.000
ciw,2001-01-08,0.593,0.593,0.593,0.593,24328.000
cl8,2001-01-08,0.687,0.687,0.736,0.687,5355.000
cla,2001-01-08,73000.000,72000.000,73000.000,71000.000,1.000
clf,2001-01-08,1.020,1.020,1.020,1.020,3000.000
clh,2001-01-08,2.823,2.794,2.823,2.760,77450.000
clt,2001-01-08,0.970,0.974,0.974,0.970,5887.000
clv,2001-01-08,0.350,0.325,0.350,0.325,58600.000
cm8,2001-01-08,498.918,498.918,498.918,498.918,2.000
cmp,2001-01-08,0.964,0.970,0.990,0.960,301336.000
coh,2001-01-08,37.300,37.132,37.300,37.050,85348.000
coo,2001-01-08,2.350,2.250,2.350,2.250,43900.000
cpu,2001-01-08,9.047,8.860,9.100,8.820,1114388.000
cqr,2001-01-08,7.250,7.150,7.250,7.100,72585.000
csl,2001-01-08,12.936,12.839,13.035,12.609,486870.000
csr,2001-01-08,3.475,3.510,3.517,3.461,11060751.000
ct1,2001-01-08,20.127,19.754,20.127,19.381,2813.000
ctm,2001-01-08,3.674,3.582,3.674,3.582,1633.000
cto,2001-01-08,0.091,0.089,0.092,0.089,97945.000
cue,2001-01-08,0.036,0.037,0.037,0.036,197122.000
cvn,2001-01-08,0.049,0.047,0.049,0.047,137325.000
cyg,2001-01-08,3.075,3.075,3.075,3.075,2429.000
cym,2001-01-08,205853.460,205853.460,205853.460,205853.460,0.000
dev,2001-01-08,0.044,0.044,0.044,0.044,19733.000
djw,2001-01-08,3.160,3.179,3.179,3.140,26305.000
dlc,2001-01-08,0.056,0.054,0.056,0.052,588611.000
dow,2001-01-08,1.833,1.822,1.833,1.822,2776.000
dse,2001-01-08,311.120,300.009,311.120,300.009,12.000
dtl,2001-01-08,0.072,0.073,0.076,0.072,56920.000
dub,2001-01-08,33.150,33.150,33.150,33.150,12.000
dui,2001-01-08,1.553,1.591,1.591,1.535,53884.000
dyl,2001-01-08,1.500,1.485,1.500,1.485,3748.000
ebg,2001-01-08,0.596,0.596,0.596,0.596,1426.000
ect,2001-01-08,2.220,2.138,2.220,2.100,24453.000
eeg,2001-01-08,3.320,3.688,3.688,3.320,1039.000
eld,2001-01-08,153.390,155.013,155.825,152.579,62173.000
em1,2001-01-08,2.074,2.169,2.169,2.074,530.000
emr,2001-01-08,2.295,2.198,2.295,2.198,28141.000
ene,2001-01-08,0.305,0.300,0.305,0.300,23000.000
eqe,2001-01-08,0.761,0.761,0.761,0.761,3875.000
eqx,2001-01-08,2.812,2.812,2.812,2.812,13.000
erx,2001-01-08,0.114,0.116,0.116,0.111,96542.000
evt,2001-01-08,1.936,1.917,1.936,1.917,25197.000
ewc,2001-01-08,0.124,0.124,0.129,0.119,1834954.000
far,2001-01-08,0.129,0.115,0.129,0.115,236583.000
fbu,2001-01-08,1.534,1.534,1.534,1.534,1048.000
fgx,2001-01-08,337.838,335.982,347.119,334.126,263.000
fin,2001-01-08,0.116,0.123,0.123,0.112,49283.000
flt,2001-01-08,22.806,22.408,22.806,22.408,4490.000
fmg,2001-01-08,0.011,0.011,0.011,0.011,453897.000
fml,2001-01-08,7.000,5.500,7.000,5.500,1450.000
fri,2001-01-08,0.240,0.240,0.240,0.240,1080.000
frm,2001-01-08,0.664,0.664,0.664,0.664,1055.000
fun,2001-01-08,7.142,7.142,7.142,7.142,532.000
fwd,2001-01-08,1.455,1.455,1.455,1.455,7012.000
fyi,2001-01-08,1.658,1.729,1.729,1.635,15727.000
fzr,2001-01-08,0.160,0.169,0.169,0.155,225933.000
gap,2001-01-08,0.825,0.808,0.825,0.808,5542.000
gbp,2001-01-08,0.284,0.284,0.284,0.284,18286.000
gcr,2001-01-08,1.965,1.965,1.965,1.965,1527.000
gml,2001-01-08,0.077,0.072,0.077,0.072,36232.000
gmr,2001-01-08,1.366,1.366,1.366,1.366,7319.000
gnc,2001-01-08,3.385,3.403,3.403,3.385,16043.000
gow,2001-01-08,1.623,1.623,1.623,1.623,1360.000
gpt,2001-01-08,9.363,9.185,9.363,9.185,922510.000
grr,2001-01-08,0.074,0.074,0.074,0.074,115878.000
gtg,2001-01-08,0.513,0.476,0.523,0.476,204650.000
gud,2001-01-08,1.510,1.510,1.510,1.510,20300.000
gul,2001-01-08,0.025,0.025,0.025,0.025,18000.000
gwa,2001-01-08,2.034,2.067,2.078,2.034,4660370.000
haw,2001-01-08,24.405,24.405,24.405,24.405,154.000
hgm,2001-01-08,6.509,6.268,6.750,6.268,1333.000
hhm,2001-01-08,0.059,0.059,0.059,0.059,28105.000
hil,2001-01-08,2.550,2.550,2.550,2.500,29764.000
hls,2001-01-08,3.976,3.990,4.011,3.976,95334.000
hlx,2001-01-08,0.327,0.311,0.327,0.305,225300.000
hng,2001-01-08,1.107,1.107,1.107,1.107,7071.000
hrr,2001-01-08,1.967,1.930,1.967,1.930,20879.000
hsn,2001-01-08,1.974,1.898,1.974,1.898,83047.000
ht1,2001-01-08,20.157,19.761,20.157,19.665,11541.000
ht8,2001-01-08,12115.401,13192.326,13461.557,12115.401,0.000
hta,2001-01-08,1.370,1.490,1.490,1.350,357502.000
hvn,2001-01-08,3.671,3.633,3.671,3.614,176587.000
hwk,2001-01-08,564.881,541.345,564.881,541.345,15.000
hzn,2001-01-08,0.153,0.157,0.157,0.153,80575.000
iag,2001-01-08,2.769,2.799,2.819,2.769,549333.000
ibc,2001-01-08,0.603,0.612,0.622,0.603,51842.000
icn,2001-01-08,0.073,0.073,0.073,0.071,401000.000
ics,2001-01-08,3.584,3.424,3.584,3.424,204.000
icu,2001-01-08,3885.861,3885.861,3885.861,3885.861,2.000
idt,2001-01-08,3.545,3.505,3.545,3.505,7601.000
ifm,2001-01-08,1.815,1.780,1.820,1.780,89528.000
ige,2001-01-08,87.261,83.340,87.261,83.340,1613.000
ign,2001-01-08,1.720,1.644,1.758,1.644,7971.000
ilu,2001-01-08,3.737,3.737,3.737,3.674,92928.000
imc,2001-01-08,12.875,13.122,13.122,12.875,11023.000
imd,2001-01-08,0.205,0.210,0.210,0.200,125250.000
imm,2001-01-08,1.958,1.934,1.958,1.934,4137.000
imu,2001-01-08,5.928,5.187,5.928,5.187,5504.000
ire,2001-01-08,2.351,2.351,2.351,2.351,4613.000
iri,2001-01-08,1.490,1.430,1.490,1.430,252175.000
isx,2001-01-08,16.735,17.532,17.532,16.336,14283.000
ivo,2001-01-08,2135.425,2121.045,2135.425,1977.245,33.000
ivq,2001-01-08,36.245,37.008,37.008,35.482,3082.000
ixr,2001-01-08,0.074,0.074,0.074,0.074,4858.000
jan,2001-01-08,394.993,394.993,394.993,394.993,20.000
jdr,2001-01-08,23.169,23.169,23.169,23.169,7.000
jyc,2001-01-08,0.732,0.732,0.732,0.732,6830.000
kai,2001-01-08,6.827,6.206,6.827,6.206,6522.000
kbc,2001-01-08,0.862,0.862,0.862,0.862,2088.000
kcn,2001-01-08,0.746,0.718,0.746,0.718,19311.000
kis,2001-01-08,0.161,0.161,0.161,0.161,149.000
kkl,2001-01-08,0.972,0.972,0.972,0.972,1132.000
klr,2001-01-08,3.214,3.143,3.214,3.143,1890.000
knm,2001-01-08,1.181,1.122,1.181,1.122,14732.000
kov,2001-01-08,1.400,1.400,1.400,1.400,6000.000
kza,2001-01-08,25.823,25.345,25.919,25.345,4914.000
law,2001-01-08,0.279,0.279,0.279,0.279,22342.000
leg,2001-01-08,0.052,0.052,0.052,0.052,85383.000
ler,2001-01-08,0.799,0.799,0.799,0.799,713.000
lgr,2001-01-08,1.050,1.050,1.050,1.050,380.000
lic,2001-01-08,12.375,12.656,12.656,12.375,3236.000
lin,2001-01-08,0.409,0.409,0.409,0.409,3798.000
lio,2001-01-08,16.666,17.222,17.777,16.666,987.000
lko,2001-01-08,0.036,0.034,0.036,0.032,4260178.000
llc,2001-01-08,16.404,16.201,16.404,16.144,1417369.000
lmg,2001-01-08,0.047,0.048,0.048,0.047,220000.000
lny,2001-01-08,28.800,28.800,30.000,27.600,2172.000
lpd,2001-01-08,5.305,5.175,5.305,5.175,2744.000
lsa,2001-01-08,2138.188,2181.825,2269.098,2138.188,35.000
lyc,2001-01-08,1.091,1.023,1.091,1.023,3758.000
mah,2001-01-08,0.126,0.122,0.126,0.122,236391.000
maq,2001-01-08,13.000,12.800,13.000,12.700,25110.000
mcm,2001-01-08,7.200,7.000,7.200,7.000,665.000
mcp,2001-01-08,1.180,1.150,1.180,1.150,14396.000
mcr,2001-01-08,0.135,0.135,0.135,0.135,36000.000
mey,2001-01-08,5.540,5.722,5.722,5.540,2198.000
mgl,2001-01-08,48.299,48.122,48.653,47.591,1569.000
mgr,2001-01-08,3.189,3.183,3.189,3.171,2357519.000
mls,2001-01-08,0.021,0.021,0.021,0.021,100000.000
mlt,2001-01-08,1.876,1.850,1.876,1.850,6550.000
mnd,2001-01-08,0.638,0.638,0.638,0.638,9200.000
moq,2001-01-08,3.793,3.647,3.793,3.647,1919.000
moy,2001-01-08,1.983,1.850,1.983,1.850,1910.000
mpo,2001-01-08,0.303,0.288,0.303,0.283,129850.000
mrc,2001-01-08,0.150,0.140,0.150,0.140,59649.000
mrm,2001-01-08,0.444,0.488,0.488,0.444,118518.000
mrv,2001-01-08,0.266,0.266,0.266,0.266,10721.000
mrz,2001-01-08,0.850,0.860,0.860,0.850,49781.000
msi,2001-01-08,0.060,0.060,0.060,0.060,1000.000
msm,2001-01-08,5281.814,5281.814,5281.814,5281.814,2.000
mtb,2001-01-08,0.700,0.700,0.700,0.700,4000.000
nab,2001-01-08,28.081,28.098,28.216,27.901,3213205.000
ncm,2001-01-08,3.940,3.940,3.940,3.893,523569.000
ncr,2001-01-08,0.075,0.071,0.075,0.071,87357.000
nea,2001-01-08,0.250,0.250,0.250,0.250,25000.000
ngy,2001-01-08,1.291,1.215,1.291,1.215,6953.000
niu,2001-01-08,8.991,8.991,8.991,8.991,167.000
nor,2001-01-08,41.930,41.930,41.930,41.930,26.000
nuf,2001-01-08,2.826,2.826,2.826,2.826,3006.000
nva,2001-01-08,0.585,0.536,0.585,0.536,10451.000
nwe,2001-01-08,0.243,0.219,0.248,0.196,1175636.000
obj,2001-01-08,4.441,4.441,4.441,4.441,2252.000
obl,2001-01-08,0.286,0.286,0.286,0.286,2030.000
ocl,2001-01-08,0.550,0.550,0.550,0.550,1.000
oda,2001-01-08,2.847,2.784,2.847,2.784,1581.000
oec,2001-01-08,16.000,16.300,16.500,15.900,19806.000
oeq,2001-01-08,0.250,0.225,0.250,0.215,32400.000
oil,2001-01-08,1.600,1.500,1.600,1.500,15695.000
omh,2001-01-08,0.040,0.040,0.040,0.040,53288.000
onx,2001-01-08,2.584,2.498,2.843,2.498,2247.000
ook,2001-01-08,2.008,2.008,2.008,2.008,1868.000
opt,2001-01-08,3.393,3.372,3.393,3.323,22840.000
org,2001-01-08,1.684,1.684,1.692,1.667,689649.000
ori,2001-01-08,5.298,5.340,5.340,5.262,389445.000
osh,2001-01-08,1.413,1.413,1.442,1.413,1788654.000
ovt,2001-01-08,1.040,1.060,1.060,1.030,1655510.000
ozl,2001-01-08,0.650,0.594,0.650,0.594,9550.000
pcl,2001-01-08,0.054,0.054,0.054,0.054,9123.000
pdn,2001-01-08,0.045,0.045,0.045,0.045,184289.000
pen,2001-01-08,2.238,2.238,2.238,2.238,1017.000
pgc,2001-01-08,23.179,20.936,23.678,19.939,4421.000
pll,2001-01-08,2.927,2.927,2.927,2.927,2391.000
