88e,2001-01-31,27.045,24.340,29.299,24.340,998.000
a1m,2001-01-31,20.160,20.400,20.400,20.160,4388.000
a2b,2001-01-31,3.142,3.120,3.142,3.100,39280.000
aar,2001-01-31,0.210,0.210,0.210,0.210,1000.000
aba,2001-01-31,3.581,3.581,3.581,3.581,2727.000
abc,2001-01-31,0.420,0.430,0.434,0.420,106547.000
ac8,2001-01-31,9.429,9.995,9.995,9.429,2121.000
ada,2001-01-31,2.107,2.107,2.116,2.077,39892.000
add,2001-01-31,26.918,26.918,26.918,26.918,7.000
ado,2001-01-31,4.203,4.388,4.388,4.203,14760.000
ady,2001-01-31,0.095,0.095,0.095,0.095,50048.000
aei,2001-01-31,0.180,0.200,0.200,0.180,405840.000
afa,2001-01-31,1.088,1.088,1.088,1.088,6893.000
afi,2001-01-31,2.519,2.512,2.529,2.500,486178.000
aft,2001-01-31,0.268,0.255,0.289,0.250,21918390.000
agd,2001-01-31,0.982,0.936,0.982,0.936,8550.000
agg,2001-01-31,0.498,0.498,0.498,0.489,46170.000
ags,2001-01-31,0.156,0.151,0.156,0.151,10932.000
agy,2001-01-31,0.065,0.065,0.065,0.065,118814.000
ahl,2001-01-31,696.239,671.374,721.105,671.374,38.000
aiz,2001-01-31,8.394,8.296,8.394,8.296,692.000
ajc,2001-01-31,0.039,0.039,0.039,0.039,175875.000
ajl,2001-01-31,1.059,1.093,1.093,1.059,108369.000
ajm,2001-01-31,0.149,0.151,0.151,0.148,271539.000
ajx,2001-01-31,10.623,10.716,10.716,10.530,987.000
ald,2001-01-31,2.330,2.260,2.330,2.250,351989.000
alk,2001-01-31,0.244,0.250,0.255,0.244,57393.000
all,2001-01-31,6.050,6.050,6.100,5.920,725475.000
alq,2001-01-31,0.766,0.766,0.768,0.766,44505.000
alt,2001-01-31,0.197,0.188,0.197,0.188,69395.000
alu,2001-01-31,4.577,4.692,4.692,4.501,56153.000
amc,2001-01-31,5.014,5.019,5.053,4.959,2133174.000
amh,2001-01-31,32.000,32.800,32.800,32.000,2142.000
amp,2001-01-31,13.690,13.985,13.985,13.690,3711956.000
ann,2001-01-31,7.000,7.000,7.050,6.900,971327.000
ans,2001-01-31,0.031,0.036,0.036,0.031,10144355.000
anz,2001-01-31,14.427,14.277,14.493,14.277,3072317.000
apa,2001-01-31,2.301,2.283,2.301,2.283,254473.000
apg,2001-01-31,0.110,0.110,0.110,0.105,440000.000
api,2001-01-31,2.041,2.050,2.050,2.041,30662.000
apz,2001-01-31,6.034,5.879,6.189,5.879,4884.000
aqc,2001-01-31,185.427,185.427,185.427,185.427,32.000
ara,2001-01-31,0.350,0.340,0.350,0.340,130034.000
arb,2001-01-31,1.560,1.560,1.560,1.560,30500.000
are,2001-01-31,0.525,0.525,0.525,0.525,13066.000
arg,2001-01-31,3.195,3.195,3.204,3.185,124943.000
aro,2001-01-31,20.081,20.081,20.559,20.081,1781.000
arq,2001-01-31,1.117,1.067,1.117,1.057,143101.000
asb,2001-01-31,1.615,1.605,1.615,1.605,17465.000
asx,2001-01-31,12.862,12.867,12.897,12.739,389371.000
ath,2001-01-31,1.070,0.950,1.070,0.870,403474.000
aui,2001-01-31,3.137,3.137,3.137,3.137,4272.000
ave,2001-01-31,0.366,0.337,0.366,0.327,641457.000
avg,2001-01-31,2.831,2.831,2.831,2.821,20346.000
avh,2001-01-31,0.547,0.547,0.547,0.547,11614.000
avj,2001-01-31,0.503,0.503,0.503,0.503,22722.000
awc,2001-01-31,3.383,3.414,3.423,3.381,13022646.000
axi,2001-01-31,0.043,0.043,0.043,0.043,133482.000
bar,2001-01-31,0.354,0.370,0.370,0.350,207333.000
