88e,2001-01-03,28.397,27.045,28.397,27.045,228.000
a1m,2001-01-03,18.480,18.240,18.480,18.240,649.000
a2b,2001-01-03,2.910,2.920,2.920,2.900,17840.000
aar,2001-01-03,0.260,0.250,0.260,0.250,42200.000
aba,2001-01-03,3.482,3.532,3.532,3.482,1287.000
abc,2001-01-03,0.366,0.376,0.386,0.366,26678.000
ada,2001-01-03,2.107,2.067,2.107,2.067,20520.000
add,2001-01-03,25.022,25.022,25.022,25.022,13.000
ado,2001-01-03,3.832,4.265,4.265,3.832,20548.000
afa,2001-01-03,1.132,1.132,1.219,1.132,16555.000
afi,2001-01-03,2.509,2.500,2.529,2.500,229804.000
aft,2001-01-03,0.132,0.129,0.134,0.126,1613114.000
agd,2001-01-03,0.982,0.982,0.982,0.917,11666.000
agg,2001-01-03,0.513,0.513,0.513,0.513,25501.000
ags,2001-01-03,0.147,0.147,0.147,0.147,19292.000
agy,2001-01-03,0.069,0.069,0.069,0.069,37026.000
aiy,2001-01-03,0.150,0.150,0.150,0.150,24529.000
aiz,2001-01-03,8.540,8.638,8.638,8.540,9680.000
ajc,2001-01-03,0.047,0.047,0.047,0.047,42353.000
ajl,2001-01-03,1.080,1.093,1.093,1.080,24786.000
ajx,2001-01-03,10.623,10.623,10.623,10.623,537.000
ald,2001-01-03,2.120,2.100,2.130,2.100,132583.000
alk,2001-01-03,0.215,0.220,0.220,0.215,129695.000
all,2001-01-03,5.362,5.560,5.560,5.350,563647.000
alq,2001-01-03,0.766,0.761,0.766,0.761,57534.000
alt,2001-01-03,0.231,0.222,0.231,0.222,17551.000
alu,2001-01-03,4.491,4.491,4.491,4.491,285.000
amc,2001-01-03,4.531,4.510,4.531,4.489,836721.000
amh,2001-01-03,30.560,31.200,31.200,30.400,2269.000
amp,2001-01-03,14.782,14.783,14.853,14.728,1706474.000
ann,2001-01-03,7.500,7.500,7.500,7.350,633481.000
anz,2001-01-03,13.983,14.025,14.121,13.882,1560503.000
apa,2001-01-03,2.255,2.301,2.301,2.255,42853.000
apg,2001-01-03,0.110,0.105,0.110,0.100,85433.000
api,2001-01-03,2.033,2.033,2.033,2.033,23422.000
apz,2001-01-03,4.023,4.796,5.570,4.023,3674.000
ara,2001-01-03,0.340,0.345,0.345,0.340,11916.000
are,2001-01-03,0.613,0.613,0.613,0.613,2079.000
arg,2001-01-03,3.176,3.204,3.243,3.176,55846.000
arq,2001-01-03,0.648,0.638,0.648,0.618,157143.000
asb,2001-01-03,1.714,1.773,1.773,1.625,17770.000
asx,2001-01-03,12.611,12.700,12.700,12.543,82309.000
ath,2001-01-03,0.700,0.760,0.760,0.700,106000.000
atp,2001-01-03,0.221,0.211,0.221,0.211,15986.000
atr,2001-01-03,0.097,0.097,0.097,0.097,12857.000
aui,2001-01-03,3.128,3.118,3.128,3.118,3332.000
ave,2001-01-03,0.329,0.327,0.329,0.322,464769.000
avg,2001-01-03,2.792,2.752,2.792,2.752,509.000
avh,2001-01-03,0.441,0.441,0.441,0.441,4565.000
awc,2001-01-03,3.539,3.567,3.580,3.539,5856322.000
axi,2001-01-03,0.053,0.053,0.053,0.053,37527.000
bar,2001-01-03,0.240,0.250,0.250,0.240,55000.000
bat,2001-01-03,3.240,3.240,3.240,3.240,5077.000
bbl,2001-01-03,0.165,0.165,0.165,0.165,14500.000
