88e,2001-01-17,29.299,27.045,29.299,27.045,214.000
a1m,2001-01-17,20.400,20.400,20.880,20.400,3025.000
a2b,2001-01-17,2.900,2.900,2.900,2.900,10010.000
aar,2001-01-17,0.240,0.230,0.240,0.230,8000.000
aba,2001-01-17,3.551,3.532,3.551,3.482,10002.000
abc,2001-01-17,0.381,0.381,0.390,0.376,28318.000
ada,2001-01-17,2.067,2.067,2.067,2.057,49573.000
add,2001-01-17,28.813,30.330,30.330,28.813,298.000
ado,2001-01-17,3.832,3.894,3.894,3.770,12281.000
aei,2001-01-17,0.200,0.200,0.200,0.200,9960.000
afa,2001-01-17,1.088,1.088,1.088,1.088,15750.000
afi,2001-01-17,2.529,2.509,2.529,2.509,163874.000
aft,2001-01-17,0.116,0.100,0.116,0.100,1463494.000
agd,2001-01-17,0.936,0.861,0.936,0.861,35875.000
agg,2001-01-17,0.498,0.498,0.498,0.498,4936.000
ags,2001-01-17,0.145,0.145,0.145,0.145,9646.000
agy,2001-01-17,0.069,0.071,0.071,0.069,266320.000
ahl,2001-01-17,646.508,696.239,696.239,571.911,88.000
aia,2001-01-17,0.666,0.666,0.666,0.666,620602.000
aiz,2001-01-17,8.296,8.540,8.540,8.296,5997.000
ajc,2001-01-17,0.042,0.042,0.042,0.042,16941.000
ajl,2001-01-17,1.093,1.093,1.107,1.093,21949.000
ajm,2001-01-17,0.145,0.138,0.145,0.138,223255.000
ajx,2001-01-17,10.809,10.902,10.902,10.809,1395.000
ald,2001-01-17,2.270,2.260,2.290,2.250,234865.000
alk,2001-01-17,0.269,0.264,0.269,0.264,400970.000
all,2001-01-17,5.800,5.717,5.800,5.700,1135666.000
alq,2001-01-17,0.759,0.764,0.764,0.759,40693.000
alt,2001-01-17,0.222,0.226,0.226,0.222,74534.000
alu,2001-01-17,4.358,4.587,4.587,4.358,6140.000
amc,2001-01-17,4.831,4.899,4.925,4.822,3646591.000
amh,2001-01-17,31.040,31.200,31.200,30.880,2611.000
amp,2001-01-17,13.648,13.572,13.727,13.469,6587961.000
ann,2001-01-17,7.000,7.000,7.150,6.950,190305.000
ans,2001-01-17,0.030,0.030,0.031,0.030,355287.000
anz,2001-01-17,13.373,13.321,13.433,13.213,2798125.000
apa,2001-01-17,2.320,2.357,2.357,2.320,119844.000
apg,2001-01-17,0.110,0.110,0.110,0.110,26235.000
api,2001-01-17,2.075,2.067,2.075,2.067,8454.000
apz,2001-01-17,6.807,6.343,6.807,6.189,1156.000
ara,2001-01-17,0.370,0.370,0.370,0.370,13963.000
arb,2001-01-17,1.520,1.520,1.520,1.520,3100.000
are,2001-01-17,0.525,0.438,0.525,0.438,78739.000
