88e,2001-01-24,26.143,24.791,26.143,24.791,285.000
a1m,2001-01-24,20.400,20.160,20.640,20.160,1029.000
a2b,2001-01-24,3.050,3.100,3.100,3.050,147600.000
aar,2001-01-24,0.230,0.240,0.240,0.200,122482.000
aba,2001-01-24,3.532,3.532,3.541,3.532,2450.000
abc,2001-01-24,0.439,0.434,0.439,0.430,297106.000
ada,2001-01-24,2.313,2.215,2.313,2.215,108965.000
add,2001-01-24,28.434,28.434,28.434,28.434,33.000
adn,2001-01-24,0.062,0.062,0.062,0.062,11884.000
ado,2001-01-24,4.697,4.450,4.697,4.450,65878.000
adx,2001-01-24,0.166,0.166,0.166,0.166,16416.000
ady,2001-01-24,0.104,0.095,0.104,0.095,133500.000
aei,2001-01-24,0.195,0.190,0.195,0.190,22000.000
afa,2001-01-24,1.088,1.132,1.132,1.088,8963.000
afi,2001-01-24,2.509,2.500,2.539,2.500,344653.000
agd,2001-01-24,0.898,0.917,0.926,0.889,55565.000
agg,2001-01-24,0.511,0.511,0.525,0.511,106221.000
ags,2001-01-24,0.151,0.151,0.151,0.151,3304.000
agy,2001-01-24,0.060,0.060,0.060,0.060,13816.000
ahl,2001-01-24,646.508,820.568,820.568,646.508,130.000
aia,2001-01-24,0.690,0.690,0.690,0.678,90859.000
aiy,2001-01-24,0.146,0.146,0.146,0.146,126767.000
ajl,2001-01-24,1.059,1.080,1.080,1.059,17559.000
ajm,2001-01-24,0.129,0.132,0.132,0.129,498540.000
ajx,2001-01-24,10.902,10.996,10.996,10.809,322.000
ald,2001-01-24,2.400,2.390,2.420,2.360,204310.000
alk,2001-01-24,0.287,0.284,0.294,0.284,246230.000
all,2001-01-24,5.950,5.960,6.000,5.910,325431.000
alq,2001-01-24,0.768,0.768,0.768,0.766,92294.000
alt,2001-01-24,0.209,0.192,0.209,0.192,158950.000
alu,2001-01-24,4.587,4.682,4.682,4.587,19547.000
amb,2001-01-24,0.769,0.769,0.769,0.769,3119.000
amc,2001-01-24,4.944,4.916,4.944,4.882,1497013.000
amh,2001-01-24,31.680,31.680,31.680,31.680,581.000
amp,2001-01-24,13.742,13.727,13.779,13.668,2136450.000
ann,2001-01-24,7.000,6.900,7.100,6.900,110217.000
ans,2001-01-24,0.027,0.027,0.027,0.027,372256.000
anz,2001-01-24,13.655,13.828,13.834,13.643,3609456.000
apa,2001-01-24,2.301,2.301,2.320,2.292,145164.000
ape,2001-01-24,0.753,0.747,0.753,0.737,10412.000
apg,2001-01-24,0.110,0.110,0.110,0.110,29719.000
api,2001-01-24,2.075,2.033,2.075,2.033,30811.000
apz,2001-01-24,6.189,6.653,7.426,6.189,8068.000
aqc,2001-01-24,197.789,197.789,197.789,197.789,13.000
ara,2001-01-24,0.380,0.370,0.380,0.370,26500.000
arb,2001-01-24,1.500,1.500,1.500,1.500,500.000
are,2001-01-24,0.525,0.525,0.525,0.525,16905.000
arg,2001-01-24,3.204,3.185,3.214,3.185,153108.000
arq,2001-01-24,1.226,1.177,1.246,1.177,590633.000
