88e,2001-01-29,27.045,25.693,27.946,24.340,632.000
a1m,2001-01-29,20.640,20.640,20.640,20.640,271.000
a2b,2001-01-29,3.050,3.050,3.050,3.050,28641.000
aba,2001-01-29,3.581,3.621,3.621,3.581,1809.000
abc,2001-01-29,0.420,0.415,0.420,0.415,35200.000
ac8,2001-01-29,10.372,9.995,10.372,9.995,1326.000
ada,2001-01-29,2.247,2.126,2.247,2.126,53317.000
add,2001-01-29,28.434,28.434,28.434,28.434,119.000
ado,2001-01-29,4.326,4.203,4.326,4.203,9093.000
ady,2001-01-29,0.100,0.104,0.104,0.100,57967.000
aei,2001-01-29,0.185,0.180,0.185,0.180,83000.000
afa,2001-01-29,1.088,1.088,1.088,1.088,8042.000
afi,2001-01-29,2.531,2.519,2.549,2.519,157631.000
aft,2001-01-29,0.187,0.224,0.237,0.182,23343269.000
agd,2001-01-29,0.908,0.936,0.936,0.908,5333.000
agy,2001-01-29,0.069,0.065,0.069,0.065,49736.000
ahl,2001-01-29,795.702,745.971,795.702,745.971,2.000
aiy,2001-01-29,0.146,0.146,0.146,0.146,7214.000
aiz,2001-01-29,8.248,8.296,8.296,8.248,2763.000
ajc,2001-01-29,0.038,0.030,0.038,0.030,16518.000
ajl,2001-01-29,1.046,1.066,1.066,1.046,14633.000
ajm,2001-01-29,0.145,0.148,0.148,0.141,473933.000
ajx,2001-01-29,10.716,10.436,10.716,10.436,397.000
ald,2001-01-29,2.370,2.340,2.380,2.320,160658.000
alk,2001-01-29,0.274,0.269,0.274,0.259,253966.000
all,2001-01-29,6.050,6.050,6.090,6.040,426052.000
alq,2001-01-29,0.768,0.768,0.768,0.768,17979.000
alt,2001-01-29,0.197,0.197,0.197,0.197,47552.000
alu,2001-01-29,4.544,4.635,4.635,4.544,3270.000
amc,2001-01-29,5.027,5.087,5.087,4.985,2386261.000
amh,2001-01-29,31.360,31.440,31.520,31.360,2163.000
amp,2001-01-29,13.617,13.631,13.668,13.558,4384020.000
ann,2001-01-29,7.000,6.900,7.050,6.900,370678.000
ans,2001-01-29,0.031,0.032,0.034,0.031,4375917.000
anz,2001-01-29,14.159,14.312,14.321,14.092,7288762.000
apa,2001-01-29,2.301,2.283,2.301,2.283,149653.000
ape,2001-01-29,0.739,0.739,0.739,0.739,9302.000
apg,2001-01-29,0.110,0.105,0.110,0.105,75119.000
api,2001-01-29,2.050,2.024,2.050,2.024,19831.000
apz,2001-01-29,6.498,6.498,6.653,6.343,11311.000
aqc,2001-01-29,191.608,191.608,191.608,191.608,5.000
ara,2001-01-29,0.370,0.370,0.370,0.370,27531.000
arc,2001-01-29,1.453,1.425,1.453,1.425,2736.000
are,2001-01-29,0.525,0.525,0.525,0.525,56675.000
arg,2001-01-29,3.195,3.185,3.214,3.185,101819.000
arq,2001-01-29,1.236,1.087,1.246,1.047,599877.000
asb,2001-01-29,1.546,1.566,1.566,1.546,4569.000
asx,2001-01-29,12.869,12.651,12.869,12.602,88103.000
ath,2001-01-29,1.070,1.070,1.110,1.010,225515.000
ave,2001-01-29,0.371,0.361,0.376,0.361,813380.000
avg,2001-01-29,2.762,2.762,2.762,2.762,2302.000
avh,2001-01-29,0.618,0.662,0.662,0.618,77657.000
avj,2001-01-29,0.522,0.522,0.522,0.522,4057.000
awc,2001-01-29,3.339,3.339,3.353,3.330,11682817.000
axi,2001-01-29,0.053,0.037,0.053,0.033,150966.000
bar,2001-01-29,0.445,0.405,0.445,0.400,605250.000
bbl,2001-01-29,0.165,0.165,0.165,0.165,30000.000
bcb,2001-01-29,17.570,17.570,17.570,17.570,87.000
bel,2001-01-29,0.980,0.980,0.980,0.970,36000.000
ben,2001-01-29,6.079,6.138,6.138,6.029,111533.000
bhp,2001-01-29,7.606,7.584,7.648,7.574,23394671.000
bit,2001-01-29,0.356,0.355,0.367,0.347,640910.000
bkw,2001-01-29,4.680,4.680,4.680,4.680,35385.000
bld,2001-01-29,1.922,1.931,1.931,1.895,1336930.000
blu,2001-01-29,0.750,0.750,0.750,0.750,600.000
bnl,2001-01-29,14.250,13.950,14.250,13.650,12173.000
bno,2001-01-29,0.994,0.994,1.014,0.994,36314.000
boc,2001-01-29,0.130,0.150,0.150,0.130,10691.000
boq,2001-01-29,5.730,5.814,5.860,5.730,77056.000
bot,2001-01-29,249.750,249.750,249.750,249.750,104.000
bpp,2001-01-29,4.394,3.728,4.394,3.728,1530.000
bpt,2001-01-29,0.260,0.253,0.260,0.253,247676.000
brg,2001-01-29,1.020,1.000,1.020,1.000,96000.000
bsa,2001-01-29,0.563,0.563,0.563,0.563,4266.000
btc,2001-01-29,0.330,0.330,0.340,0.330,94813.000
bub,2001-01-29,0.063,0.062,0.063,0.062,96000.000
bwp,2001-01-29,1.003,1.003,1.003,1.003,7584.000
bxn,2001-01-29,10.191,10.471,10.471,10.191,5868.000
byi,2001-01-29,0.697,0.697,0.697,0.697,7536.000
caa,2001-01-29,14.725,14.725,14.913,14.663,53256.000
