88e,2001-01-25,25.693,27.045,27.946,25.693,654.000
a1m,2001-01-25,20.400,20.400,20.400,20.400,83.000
a2b,2001-01-25,3.100,3.050,3.100,3.050,15466.000
aar,2001-01-25,0.210,0.210,0.210,0.210,4000.000
aba,2001-01-25,3.532,3.532,3.532,3.532,2071.000
abc,2001-01-25,0.435,0.430,0.435,0.415,47783.000
ada,2001-01-25,2.225,2.254,2.254,2.225,14090.000
add,2001-01-25,28.434,28.434,28.434,28.434,54.000
ado,2001-01-25,4.512,4.203,4.574,4.203,25378.000
adx,2001-01-25,0.166,0.166,0.166,0.166,20520.000
ady,2001-01-25,0.095,0.095,0.095,0.095,21079.000
aei,2001-01-25,0.190,0.190,0.190,0.190,90000.000
afa,2001-01-25,1.088,1.088,1.132,1.088,2674.000
afi,2001-01-25,2.519,2.529,2.549,2.509,246764.000
aft,2001-01-25,0.195,0.187,0.226,0.166,30171856.000
agd,2001-01-25,0.917,0.898,0.917,0.889,7310.000
agg,2001-01-25,0.535,0.535,0.535,0.535,15321.000
ags,2001-01-25,0.151,0.151,0.151,0.151,7628.000
agy,2001-01-25,0.065,0.065,0.065,0.065,25896.000
ahl,2001-01-25,820.568,820.568,895.165,721.105,79.000
aia,2001-01-25,0.690,0.690,0.690,0.690,109518.000
aiz,2001-01-25,8.248,8.150,8.248,8.101,601.000
ajl,2001-01-25,1.039,1.039,1.039,1.032,13901.000
ajm,2001-01-25,0.138,0.145,0.145,0.138,251337.000
ajx,2001-01-25,10.809,10.530,10.809,10.530,939.000
ald,2001-01-25,2.390,2.380,2.390,2.350,133849.000
alk,2001-01-25,0.279,0.279,0.284,0.279,45955.000
all,2001-01-25,5.960,6.000,6.050,5.960,942824.000
alq,2001-01-25,0.768,0.768,0.768,0.768,52440.000
alt,2001-01-25,0.197,0.197,0.197,0.197,58504.000
alu,2001-01-25,4.673,4.635,4.673,4.635,26457.000
amb,2001-01-25,0.721,0.721,0.721,0.721,5199.000
amc,2001-01-25,4.910,5.027,5.027,4.831,2793226.000
amh,2001-01-25,31.520,31.680,31.680,31.360,675.000
amp,2001-01-25,13.727,13.698,13.764,13.683,2311980.000
ann,2001-01-25,6.900,6.910,7.100,6.900,188193.000
ans,2001-01-25,0.029,0.030,0.030,0.028,1256761.000
anz,2001-01-25,13.863,14.149,14.149,13.863,4588590.000
apa,2001-01-25,2.301,2.301,2.311,2.283,266415.000
ape,2001-01-25,0.747,0.739,0.747,0.739,46953.000
apg,2001-01-25,0.105,0.110,0.110,0.105,100281.000
api,2001-01-25,2.041,2.050,2.050,2.041,14052.000
apz,2001-01-25,6.807,6.189,6.807,6.189,15128.000
ara,2001-01-25,0.370,0.370,0.370,0.370,436.000
are,2001-01-25,0.525,0.438,0.525,0.438,11297.000
arg,2001-01-25,3.200,3.204,3.224,3.195,63767.000
arq,2001-01-25,1.216,1.222,1.256,1.127,631014.000
asb,2001-01-25,1.595,1.546,1.595,1.546,20309.000
asp,2001-01-25,0.055,0.056,0.056,0.055,15446.000
asx,2001-01-25,12.809,12.867,12.995,12.809,126504.000
ath,2001-01-25,1.040,1.060,1.090,1.030,292282.000
atp,2001-01-25,0.226,0.226,0.226,0.226,13742.000
ave,2001-01-25,0.381,0.371,0.386,0.371,999708.000
avg,2001-01-25,2.752,2.762,2.762,2.752,15361.000
avh,2001-01-25,0.574,0.574,0.618,0.574,35909.000
awc,2001-01-25,3.367,3.339,3.367,3.339,6821546.000
bar,2001-01-25,0.415,0.445,0.445,0.390,364728.000
bbl,2001-01-25,0.160,0.165,0.165,0.160,258500.000
bcb,2001-01-25,17.107,17.107,17.107,17.107,65.000
bel,2001-01-25,0.990,0.980,0.990,0.980,29541.000
ben,2001-01-25,5.945,6.029,6.079,5.940,161108.000
