1ag,2009-08-10,0.287,0.280,0.287,0.280,296472.000
a1m,2009-08-10,6.800,6.500,6.900,6.400,33567.000
a2b,2009-08-10,5.230,5.220,5.270,5.180,852897.000
aac,2009-08-10,1.335,1.349,1.359,1.316,748478.000
aar,2009-08-10,0.260,0.260,0.260,0.260,19853.000
aba,2009-08-10,8.000,7.800,8.000,7.800,6340.000
abc,2009-08-10,2.490,2.480,2.520,2.460,3899793.000
abl,2009-08-10,0.826,0.826,0.826,0.826,49108.000
abp,2009-08-10,1.668,1.693,1.743,1.668,819719.000
abv,2009-08-10,0.157,0.157,0.157,0.141,24506.000
ac8,2009-08-10,0.113,0.113,0.113,0.113,53092.000
acb,2009-08-10,0.350,0.350,0.350,0.345,234407.000
acf,2009-08-10,150.000,150.000,150.000,150.000,40.000
acr,2009-08-10,1.235,1.205,1.250,1.200,170463.000
acs,2009-08-10,0.160,0.160,0.160,0.160,6250.000
acw,2009-08-10,0.104,0.104,0.104,0.104,5790.000
add,2009-08-10,0.607,0.758,0.758,0.607,42581.000
adn,2009-08-10,0.091,0.094,0.098,0.091,529470.000
ads,2009-08-10,0.081,0.083,0.083,0.077,365623.000
adx,2009-08-10,0.109,0.104,0.109,0.104,218663.000
ady,2009-08-10,0.090,0.090,0.090,0.090,1532796.000
aee,2009-08-10,0.175,0.165,0.194,0.155,558315.000
aei,2009-08-10,0.140,0.140,0.140,0.140,42500.000
aev,2009-08-10,0.472,0.484,0.493,0.472,982683.000
afi,2009-08-10,5.140,5.220,5.230,5.140,545479.000
afl,2009-08-10,77.697,75.754,77.697,75.754,80.000
afr,2009-08-10,0.058,0.058,0.061,0.057,794650.000
aft,2009-08-10,0.001,0.001,0.001,0.001,500000.000
agg,2009-08-10,9.300,8.990,9.300,8.990,630.000
agl,2009-08-10,13.290,13.048,13.308,13.048,983921.000
ags,2009-08-10,2.908,2.815,2.927,2.778,222110.000
ahl,2009-08-10,89.516,79.570,89.516,79.570,1502.000
ahn,2009-08-10,0.050,0.050,0.050,0.050,54961.000
aib,2009-08-10,1.143,1.143,1.143,1.143,31491.000
aiq,2009-08-10,0.855,0.816,0.855,0.792,70864.000
aiv,2009-08-10,0.254,0.254,0.254,0.254,12790.000
aiz,2009-08-10,0.960,0.980,0.980,0.950,81800.000
ajl,2009-08-10,2.351,2.426,2.447,2.316,360387.000
ajm,2009-08-10,0.111,0.119,0.122,0.111,582920.000
akm,2009-08-10,0.185,0.185,0.210,0.185,30967.000
akn,2009-08-10,0.135,0.135,0.135,0.135,53523.000
ald,2009-08-10,12.250,11.980,12.400,11.900,675676.000
alf,2009-08-10,0.977,0.977,0.982,0.973,56725.000
alk,2009-08-10,0.292,0.287,0.297,0.287,194785.000
all,2009-08-10,4.970,4.910,5.000,4.780,2472471.000
alq,2009-08-10,4.258,4.192,4.258,4.187,171739.000
alt,2009-08-10,0.021,0.022,0.022,0.021,218217.000
alu,2009-08-10,0.320,0.305,0.320,0.305,192700.000
aly,2009-08-10,0.212,0.208,0.212,0.204,113575.000
amb,2009-08-10,0.215,0.210,0.215,0.210,12141.000
amc,2009-08-10,4.339,4.442,4.451,4.279,5147390.000
amh,2009-08-10,0.600,0.640,0.640,0.600,89264.000
ami,2009-08-10,0.229,0.254,0.254,0.229,106831.000
aml,2009-08-10,0.064,0.060,0.064,0.060,227333.000
amo,2009-08-10,0.420,0.420,0.420,0.420,5000.000
amp,2009-08-10,5.940,5.800,5.960,5.740,8601438.000
amt,2009-08-10,0.282,0.282,0.282,0.282,32967.000
ang,2009-08-10,1.407,1.374,1.456,1.362,193721.000
ann,2009-08-10,9.560,9.410,9.650,9.370,372727.000
anp,2009-08-10,0.210,0.210,0.210,0.210,16666.000
ans,2009-08-10,0.030,0.029,0.030,0.029,6935315.000
anz,2009-08-10,19.570,19.290,19.610,19.290,6530001.000
aoa,2009-08-10,0.198,0.198,0.198,0.198,12631.000
aon,2009-08-10,5.054,5.054,5.433,5.054,4654.000
apa,2009-08-10,2.608,2.608,2.618,2.579,730960.000
ape,2009-08-10,1.762,1.762,1.762,1.762,15865.000
apg,2009-08-10,0.040,0.038,0.041,0.038,992100.000
aph,2009-08-10,0.406,0.425,0.425,0.406,574875.000
api,2009-08-10,0.474,0.461,0.478,0.461,317979.000
apw,2009-08-10,0.673,0.645,0.673,0.645,19886.000
apz,2009-08-10,2.542,2.456,2.542,2.413,256411.000
aqc,2009-08-10,5.107,5.500,5.500,5.107,224.000
aqd,2009-08-10,0.140,0.140,0.140,0.140,110000.000
aqx,2009-08-10,3.531,3.178,3.531,3.178,22760.000
ara,2009-08-10,0.240,0.240,0.240,0.240,20478.000
arb,2009-08-10,3.980,4.160,4.170,3.980,4443.000
arc,2009-08-10,0.822,0.822,0.822,0.822,135.000
are,2009-08-10,0.050,0.050,0.050,0.050,88337.000
arg,2009-08-10,6.600,6.650,6.660,6.600,215897.000
arm,2009-08-10,0.222,0.233,0.233,0.218,733473.000
aro,2009-08-10,0.210,0.180,0.210,0.180,66667.000
arq,2009-08-10,1.964,1.934,1.969,1.934,83660.000
aru,2009-08-10,0.454,0.468,0.472,0.450,821878.000
asb,2009-08-10,2.670,2.660,2.700,2.650,89200.000
asq,2009-08-10,0.535,0.510,0.550,0.490,1505580.000
ast,2009-08-10,0.755,0.765,0.765,0.750,3044796.000
asx,2009-08-10,35.147,34.851,35.245,34.635,776519.000
ath,2009-08-10,0.195,0.200,0.205,0.185,258827.000
atp,2009-08-10,0.088,0.084,0.088,0.083,158665.000
atr,2009-08-10,1.770,1.750,1.770,1.750,2100.000
aub,2009-08-10,4.383,4.373,4.393,4.275,671507.000
auh,2009-08-10,0.125,0.115,0.125,0.115,282917.000
aui,2009-08-10,6.894,6.894,7.012,6.894,3615.000
aul,2009-08-10,0.034,0.032,0.034,0.032,527067.000
aup,2009-08-10,4.400,4.400,4.400,4.400,2110.000
auq,2009-08-10,0.070,0.070,0.070,0.070,1191.000
ave,2009-08-10,0.112,0.112,0.112,0.112,315265.000
avg,2009-08-10,0.172,0.177,0.182,0.172,552630.000
avh,2009-08-10,0.093,0.088,0.097,0.088,453246.000
avj,2009-08-10,0.334,0.304,0.339,0.304,82476.000
avl,2009-08-10,0.044,0.042,0.046,0.042,585683.000
awc,2009-08-10,1.815,1.800,1.870,1.755,24686007.000
awn,2009-08-10,2.300,2.200,2.400,2.200,8710.000
ax1,2009-08-10,0.405,0.400,0.415,0.390,850030.000
axe,2009-08-10,0.090,0.090,0.100,0.090,389000.000
axi,2009-08-10,0.072,0.072,0.072,0.072,168549.000
axt,2009-08-10,0.045,0.045,0.045,0.045,20000.000
ayf,2009-08-10,6.000,6.000,6.000,5.920,3339.000
azs,2009-08-10,1.061,1.042,1.061,1.023,5399.000
azv,2009-08-10,0.096,0.098,0.098,0.096,269683.000
bar,2009-08-10,0.185,0.180,0.190,0.180,577130.000
bas,2009-08-10,0.025,0.025,0.025,0.025,1148.000
bcb,2009-08-10,8.235,7.750,8.235,7.750,826.000
bci,2009-08-10,0.977,0.947,1.003,0.947,673811.000
bcn,2009-08-10,0.015,0.015,0.016,0.015,2357563.000
bd1,2009-08-10,0.146,0.146,0.146,0.146,32548.000
bdc,2009-08-10,0.087,0.087,0.087,0.087,29757.000
bdi,2009-08-10,0.028,0.028,0.028,0.028,79000.000
bel,2009-08-10,0.280,0.280,0.280,0.280,25760.000
bfg,2009-08-10,0.869,0.874,0.874,0.850,114771.000
bhp,2009-08-10,34.790,34.211,34.854,34.084,12043862.000
bir,2009-08-10,0.376,0.376,0.376,0.376,4386.000
bis,2009-08-10,4.750,4.625,4.750,4.500,1430.000
bit,2009-08-10,0.102,0.102,0.102,0.102,6777.000
bki,2009-08-10,1.196,1.206,1.211,1.191,182690.000
bkl,2009-08-10,15.850,16.450,16.500,15.800,23559.000
bkt,2009-08-10,1.110,1.110,1.128,1.110,11734.000
bkw,2009-08-10,13.490,13.500,13.500,13.400,2101.000
bky,2009-08-10,1.060,1.090,1.115,1.050,205212.000
bld,2009-08-10,4.661,4.670,4.742,4.642,8006307.000
blg,2009-08-10,0.172,0.172,0.177,0.168,539360.000
blk,2009-08-10,0.109,0.118,0.118,0.109,108846.000
blu,2009-08-10,0.245,0.240,0.255,0.240,1189430.000
blv,2009-08-10,5.511,5.604,5.651,5.464,208416.000
bly,2009-08-10,746.542,736.588,786.358,736.588,40660.000
bmn,2009-08-10,1.190,1.170,1.190,1.160,503486.000
bnl,2009-08-10,4.125,4.275,4.350,4.050,73381.000
bno,2009-08-10,0.234,0.229,0.239,0.229,69986.000
boc,2009-08-10,0.700,0.665,0.715,0.665,32438.000
bol,2009-08-10,0.328,0.344,0.348,0.315,579785.000
boq,2009-08-10,10.514,10.995,10.995,10.485,830453.000
bph,2009-08-10,0.410,0.733,0.806,0.410,127997.000
bpp,2009-08-10,0.028,0.023,0.028,0.023,1368522.000
bpt,2009-08-10,0.792,0.812,0.812,0.787,5031077.000
brg,2009-08-10,1.050,1.025,1.060,1.015,37754.000
brk,2009-08-10,28.100,28.400,29.300,28.000,16663.000
bru,2009-08-10,0.181,0.176,0.181,0.176,36017.000
brv,2009-08-10,0.145,0.145,0.145,0.145,50000.000
bsa,2009-08-10,0.169,0.169,0.173,0.169,288328.000
bse,2009-08-10,0.069,0.068,0.069,0.068,61894.000
bsl,2009-08-10,16.669,16.771,17.228,16.669,3807104.000
bsm,2009-08-10,0.137,0.137,0.137,0.134,131432.000
bsr,2009-08-10,0.098,0.106,0.122,0.098,704656.000
btc,2009-08-10,0.180,0.180,0.180,0.180,24200.000
bug,2009-08-10,0.912,0.939,0.939,0.912,23259.000
buy,2009-08-10,0.030,0.044,0.044,0.030,48551440.000
bwp,2009-08-10,1.754,1.724,1.758,1.724,555139.000
bxb,2009-08-10,6.038,6.178,6.227,6.019,7422944.000
caa,2009-08-10,0.685,0.685,0.783,0.685,4305.000
cae,2009-08-10,0.118,0.118,0.118,0.118,3454.000
cai,2009-08-10,12.590,12.590,12.590,12.590,1588.000
caj,2009-08-10,0.046,0.046,0.046,0.046,89375.000
cam,2009-08-10,0.644,0.626,0.644,0.626,13620.000
cap,2009-08-10,0.083,0.088,0.088,0.078,296881.000
caq,2009-08-10,2.400,2.300,2.500,2.300,12276.000
caz,2009-08-10,0.230,0.235,0.235,0.215,314059.000
