1ag,2009-08-13,0.258,0.243,0.258,0.243,94301.000
a1m,2009-08-13,6.400,6.400,6.600,6.400,33904.000
a2b,2009-08-13,5.260,5.580,5.590,5.260,589732.000
a4n,2009-08-13,0.024,0.023,0.024,0.023,41250.000
aac,2009-08-13,1.448,1.457,1.467,1.443,1223022.000
aar,2009-08-13,0.260,0.260,0.260,0.260,12065.000
aba,2009-08-13,8.000,8.200,8.200,8.000,16099.000
abc,2009-08-13,2.590,2.680,2.700,2.570,2814762.000
abl,2009-08-13,0.797,0.797,0.797,0.797,145935.000
abp,2009-08-13,1.718,1.768,1.793,1.718,1762312.000
abv,2009-08-13,0.149,0.157,0.157,0.149,28425.000
ac8,2009-08-13,0.113,0.113,0.132,0.113,102558.000
acb,2009-08-13,0.355,0.350,0.360,0.345,355766.000
acf,2009-08-13,150.000,150.000,150.000,150.000,34.000
acr,2009-08-13,1.200,1.200,1.205,1.170,63629.000
acs,2009-08-13,0.140,0.145,0.145,0.140,55000.000
ada,2009-08-13,0.510,0.500,0.510,0.500,60000.000
add,2009-08-13,0.758,0.758,0.758,0.758,1910.000
adn,2009-08-13,0.094,0.094,0.094,0.091,130774.000
ado,2009-08-13,0.008,0.008,0.008,0.008,23999.000
ads,2009-08-13,0.081,0.078,0.081,0.078,316787.000
adx,2009-08-13,0.109,0.109,0.109,0.104,361601.000
ady,2009-08-13,0.085,0.085,0.090,0.085,1575636.000
aee,2009-08-13,0.165,0.180,0.180,0.165,230663.000
aei,2009-08-13,0.120,0.150,0.150,0.120,204753.000
aev,2009-08-13,0.467,0.463,0.476,0.454,907362.000
afi,2009-08-13,4.910,4.860,4.950,4.850,386775.000
afl,2009-08-13,75.754,73.812,75.754,73.812,183.000
afr,2009-08-13,0.061,0.062,0.062,0.061,468464.000
agg,2009-08-13,9.000,8.890,9.000,8.850,2743.000
agi,2009-08-13,0.080,0.077,0.080,0.075,90700.000
agl,2009-08-13,13.169,13.411,13.430,13.159,1376035.000
ags,2009-08-13,3.056,3.038,3.093,2.982,529761.000
agy,2009-08-13,0.016,0.016,0.016,0.016,89801.000
ahl,2009-08-13,79.570,84.543,84.543,79.570,1246.000
aib,2009-08-13,1.136,1.136,1.136,1.136,10497.000
aiq,2009-08-13,0.800,0.855,0.855,0.800,483495.000
aiz,2009-08-13,1.005,1.005,1.050,1.005,122000.000
ajl,2009-08-13,2.406,2.419,2.433,2.378,337459.000
akm,2009-08-13,0.210,0.210,0.210,0.210,11910.000
akn,2009-08-13,0.138,0.138,0.138,0.138,140497.000
ald,2009-08-13,12.010,12.460,12.460,12.010,1398816.000
alf,2009-08-13,1.001,1.019,1.019,1.001,39085.000
alk,2009-08-13,0.307,0.297,0.317,0.297,878279.000
all,2009-08-13,4.750,4.750,4.770,4.710,1492285.000
alq,2009-08-13,4.210,4.365,4.401,4.210,1022692.000
alt,2009-08-13,0.020,0.020,0.020,0.020,111110.000
alu,2009-08-13,0.320,0.340,0.340,0.320,183748.000
aly,2009-08-13,0.199,0.204,0.204,0.191,441546.000
amb,2009-08-13,0.235,0.235,0.235,0.235,500.000
amc,2009-08-13,4.562,4.657,4.699,4.528,4927219.000
amd,2009-08-13,1.491,1.491,1.491,1.491,4191.000
amh,2009-08-13,0.630,0.620,0.630,0.620,62556.000
ami,2009-08-13,0.254,0.254,0.254,0.254,4020.000
aml,2009-08-13,0.060,0.060,0.062,0.060,86845.000
amn,2009-08-13,0.651,0.651,0.651,0.651,811.000
amp,2009-08-13,5.850,6.020,6.040,5.800,12980558.000
amt,2009-08-13,0.337,0.359,0.359,0.337,35165.000
ang,2009-08-13,1.606,1.614,1.636,1.569,511042.000
ann,2009-08-13,9.460,9.580,9.580,9.390,523621.000
ano,2009-08-13,0.503,0.512,0.512,0.503,5906.000
anp,2009-08-13,0.210,0.216,0.216,0.210,24332.000
ans,2009-08-13,0.028,0.028,0.029,0.027,6728498.000
anz,2009-08-13,19.820,20.200,20.200,19.820,9483053.000
aoa,2009-08-13,0.206,0.206,0.214,0.198,46230.000
aon,2009-08-13,4.928,4.928,5.054,4.802,7699.000
apa,2009-08-13,2.560,2.637,2.637,2.560,1472620.000
apd,2009-08-13,0.207,0.207,0.207,0.207,45570.000
ape,2009-08-13,1.820,1.820,1.820,1.820,2500.000
apg,2009-08-13,0.039,0.038,0.039,0.038,534100.000
aph,2009-08-13,0.444,0.488,0.493,0.444,613912.000
api,2009-08-13,0.478,0.483,0.495,0.478,867336.000
apw,2009-08-13,0.673,0.645,0.673,0.645,2036.000
apz,2009-08-13,2.413,2.327,2.499,2.327,719325.000
aqc,2009-08-13,5.107,4.714,5.107,4.714,1222.000
aqd,2009-08-13,0.130,0.130,0.130,0.130,99406.000
aqx,2009-08-13,3.354,3.354,3.354,3.178,4123.000
ara,2009-08-13,0.240,0.240,0.240,0.240,10039.000
arb,2009-08-13,4.140,4.100,4.140,4.100,1246.000
ard,2009-08-13,0.127,0.127,0.127,0.127,37890.000
are,2009-08-13,0.051,0.051,0.051,0.047,1153383.000
arg,2009-08-13,6.540,6.500,6.570,6.310,359796.000
arm,2009-08-13,0.211,0.215,0.215,0.196,313488.000
arq,2009-08-13,1.994,1.994,2.034,1.964,141464.000
aru,2009-08-13,0.432,0.418,0.432,0.405,710909.000
arv,2009-08-13,1.482,1.569,1.743,1.482,5449.000
asb,2009-08-13,2.710,2.670,2.720,2.660,176207.000
asq,2009-08-13,0.560,0.555,0.565,0.550,715840.000
ast,2009-08-13,0.765,0.784,0.784,0.765,5614294.000
asx,2009-08-13,34.950,35.472,35.629,34.704,1418545.000
ath,2009-08-13,0.235,0.225,0.235,0.215,434082.000
atp,2009-08-13,0.088,0.088,0.091,0.087,115117.000
atr,2009-08-13,1.790,1.750,1.790,1.750,3504.000
aub,2009-08-13,4.413,4.442,4.452,4.403,168486.000
auh,2009-08-13,0.120,0.120,0.120,0.105,761073.000
aui,2009-08-13,6.785,6.785,6.785,6.785,189.000
aul,2009-08-13,0.034,0.032,0.034,0.030,486635.000
auq,2009-08-13,0.071,0.071,0.071,0.071,101153.000
auz,2009-08-13,0.036,0.036,0.036,0.018,12371223.000
ave,2009-08-13,0.117,0.127,0.132,0.117,1992158.000
avg,2009-08-13,0.177,0.280,0.290,0.177,3001447.000
avh,2009-08-13,0.106,0.106,0.110,0.106,846457.000
avj,2009-08-13,0.329,0.334,0.334,0.324,82522.000
avl,2009-08-13,0.043,0.042,0.044,0.042,208390.000
avz,2009-08-13,0.065,0.065,0.065,0.065,19310.000
awc,2009-08-13,1.810,1.825,1.830,1.795,14159923.000
awn,2009-08-13,2.200,2.100,2.200,2.100,13210.000
ax1,2009-08-13,0.410,0.405,0.415,0.405,249086.000
axe,2009-08-13,0.125,0.140,0.140,0.125,327105.000
axi,2009-08-13,0.070,0.070,0.070,0.070,200000.000
axt,2009-08-13,0.045,0.046,0.046,0.045,85000.000
ayf,2009-08-13,5.920,5.840,5.920,5.840,1500.000
ayi,2009-08-13,0.083,0.083,0.083,0.083,60500.000
azs,2009-08-13,1.061,1.004,1.061,0.984,28670.000
bar,2009-08-13,0.175,0.145,0.185,0.140,2224079.000
bas,2009-08-13,0.021,0.021,0.021,0.021,578577.000
bcb,2009-08-13,6.782,6.297,7.750,6.297,552.000
bci,2009-08-13,0.913,0.917,0.930,0.913,377056.000
bcn,2009-08-13,0.015,0.015,0.015,0.014,8125187.000
bd1,2009-08-13,0.165,0.165,0.165,0.165,6510.000
bdc,2009-08-13,0.085,0.087,0.087,0.085,240870.000
bel,2009-08-13,0.310,0.320,0.320,0.300,153488.000
ben,2009-08-13,8.040,8.650,8.750,8.040,3152402.000
bfg,2009-08-13,0.874,0.884,0.884,0.874,26279.000
bgl,2009-08-13,0.146,0.130,0.146,0.130,11097.000
bhp,2009-08-13,34.473,34.664,34.664,34.029,16730509.000
bir,2009-08-13,0.410,0.410,0.410,0.410,42251.000
bis,2009-08-13,4.625,5.000,5.000,4.625,14563.000
bki,2009-08-13,1.240,1.270,1.270,1.230,289970.000
bkl,2009-08-13,17.200,17.100,17.300,17.000,3361.000
bkt,2009-08-13,1.092,1.074,1.092,1.074,16204.000
bkw,2009-08-13,13.490,13.500,13.500,13.100,17083.000
bky,2009-08-13,1.180,1.175,1.180,1.120,99617.000
bld,2009-08-13,4.869,5.087,5.141,4.869,7097752.000
blg,2009-08-13,0.181,0.177,0.181,0.172,464929.000
blk,2009-08-13,0.118,0.118,0.118,0.118,17007.000
blu,2009-08-13,0.240,0.235,0.245,0.225,1909167.000
blv,2009-08-13,6.164,6.211,6.351,6.164,199562.000
bly,2009-08-13,796.312,816.219,836.127,776.404,31855.000
bmn,2009-08-13,1.175,1.180,1.185,1.165,274687.000
bnl,2009-08-13,4.350,4.200,4.350,4.200,85284.000
bno,2009-08-13,0.239,0.229,0.239,0.229,110652.000
boe,2009-08-13,0.033,0.033,0.033,0.033,98299.000
bol,2009-08-13,0.328,0.377,0.401,0.319,2199871.000
boq,2009-08-13,10.570,10.995,10.995,10.570,380589.000
bot,2009-08-13,29.970,26.640,29.970,26.640,84.000
bph,2009-08-13,3.956,4.689,5.861,3.956,519907.000
bpp,2009-08-13,0.023,0.028,0.028,0.023,826734.000
bpt,2009-08-13,0.807,0.792,0.816,0.787,11042161.000
brg,2009-08-13,1.075,1.075,1.075,1.075,500.000
brk,2009-08-13,26.200,26.500,27.200,26.100,9247.000
bru,2009-08-13,0.176,0.181,0.181,0.176,358937.000
brv,2009-08-13,0.150,0.155,0.160,0.150,330000.000
bsa,2009-08-13,0.169,0.164,0.173,0.164,810195.000
bse,2009-08-13,0.064,0.062,0.064,0.062,78775.000
bsl,2009-08-13,16.567,16.516,16.720,16.364,3789851.000
bsm,2009-08-13,0.131,0.134,0.134,0.125,278388.000
bsr,2009-08-13,0.114,0.138,0.138,0.114,1248456.000
btc,2009-08-13,0.195,0.180,0.195,0.180,54592.000
bud,2009-08-13,0.200,0.230,0.230,0.200,222193.000
bug,2009-08-13,1.022,1.022,1.022,1.022,6089.000
buy,2009-08-13,0.044,0.042,0.046,0.042,9417702.000
bwp,2009-08-13,1.739,1.729,1.758,1.729,1496698.000
bxb,2009-08-13,6.446,6.416,6.446,6.317,3550027.000
bxn,2009-08-13,0.084,0.084,0.084,0.084,18643.000
caa,2009-08-13,0.750,0.750,0.848,0.750,72555.000
cam,2009-08-13,0.637,0.634,0.637,0.630,17531.000
cap,2009-08-13,0.098,0.093,0.098,0.093,162816.000
cav,2009-08-13,0.120,0.120,0.120,0.120,275947.000
caz,2009-08-13,0.230,0.235,0.235,0.230,153602.000
cba,2009-08-13,45.583,47.273,47.293,45.553,8769675.000
cce,2009-08-13,0.230,0.225,0.235,0.225,616847.000
ccl,2009-08-13,9.350,9.270,9.370,9.270,6291206.000
ccp,2009-08-13,1.800,1.800,1.800,1.785,43580.000
ccv,2009-08-13,0.491,0.525,0.525,0.491,804421.000
ccx,2009-08-13,0.685,0.670,0.690,0.670,112470.000
cda,2009-08-13,0.730,0.730,0.730,0.730,1935.000
cdd,2009-08-13,1.050,1.047,1.062,1.037,437650.000
cdm,2009-08-13,0.681,0.681,0.681,0.662,51476.000
ce1,2009-08-13,0.435,0.435,0.435,0.435,16667.000
cel,2009-08-13,0.095,0.095,0.095,0.095,71734.000
cfe,2009-08-13,0.375,0.375,0.380,0.370,4075965.000
cga,2009-08-13,5.666,5.666,5.666,5.666,422.000
cgb,2009-08-13,0.036,0.039,0.039,0.036,217344.000
cgf,2009-08-13,2.750,2.860,2.860,2.750,1949581.000
cgm,2009-08-13,0.025,0.025,0.025,0.025,115154.000
cgo,2009-08-13,0.640,0.660,0.660,0.640,12908.000
