1ag,2009-08-25,0.228,0.243,0.243,0.228,47490.000
a1m,2009-08-25,6.200,6.400,6.400,6.200,15562.000
a2b,2009-08-25,5.600,5.560,5.600,5.500,277764.000
aac,2009-08-25,1.396,1.410,1.420,1.321,693589.000
aar,2009-08-25,0.280,0.270,0.280,0.270,31000.000
aba,2009-08-25,9.200,9.150,9.200,9.050,5838.000
abc,2009-08-25,2.550,2.590,2.630,2.520,1434039.000
abl,2009-08-25,0.797,0.826,0.826,0.797,34726.000
abp,2009-08-25,1.718,1.668,1.718,1.668,578691.000
abv,2009-08-25,0.157,0.157,0.165,0.149,75839.000
abw,2009-08-25,0.997,0.997,0.997,0.997,528.000
acb,2009-08-25,0.438,0.423,0.482,0.409,1360148.000
acr,2009-08-25,1.230,1.250,1.250,1.230,185341.000
acs,2009-08-25,0.185,0.220,0.220,0.180,268514.000
acu,2009-08-25,0.300,0.300,0.300,0.300,1200.000
add,2009-08-25,0.891,0.948,0.948,0.891,27787.000
adn,2009-08-25,0.101,0.098,0.101,0.091,679193.000
ado,2009-08-25,0.008,0.012,0.012,0.008,1820958.000
ads,2009-08-25,0.082,0.078,0.082,0.078,1584083.000
adv,2009-08-25,0.160,0.140,0.160,0.140,50000.000
ady,2009-08-25,0.085,0.085,0.085,0.076,3271282.000
aee,2009-08-25,0.175,0.175,0.175,0.175,15437.000
aef,2009-08-25,0.249,0.249,0.249,0.249,49500.000
aev,2009-08-25,0.381,0.368,0.381,0.368,1390140.000
afi,2009-08-25,4.900,4.890,4.960,4.890,249402.000
afl,2009-08-25,75.754,79.639,79.639,75.754,332.000
afr,2009-08-25,0.077,0.079,0.079,0.077,131661.000
aft,2009-08-25,0.001,0.001,0.001,0.001,147719.000
agd,2009-08-25,0.080,0.080,0.080,0.080,32063.000
agg,2009-08-25,8.880,8.890,8.890,8.880,6215.000
agi,2009-08-25,0.085,0.085,0.085,0.085,11194.000
agj,2009-08-25,0.160,0.160,0.160,0.160,15000.000
agl,2009-08-25,12.852,12.582,12.880,12.582,2515926.000
agr,2009-08-25,0.575,0.575,0.575,0.575,1359.000
ags,2009-08-25,2.852,2.815,2.852,2.797,134025.000
agy,2009-08-25,0.033,0.029,0.033,0.029,198944.000
ahf,2009-08-25,0.010,0.010,0.010,0.010,137601.000
ahl,2009-08-25,79.570,79.570,84.543,79.570,160.000
aia,2009-08-25,1.381,1.405,1.405,1.381,434206.000
aiv,2009-08-25,0.235,0.246,0.246,0.235,32538.000
aiy,2009-08-25,0.021,0.021,0.021,0.021,288733.000
aiz,2009-08-25,1.030,1.010,1.030,1.010,158039.000
ajl,2009-08-25,2.323,2.529,2.529,2.323,308637.000
ajm,2009-08-25,0.141,0.133,0.141,0.133,142473.000
akm,2009-08-25,0.185,0.185,0.185,0.185,27156.000
akn,2009-08-25,0.131,0.131,0.131,0.131,4235.000
akp,2009-08-25,0.150,0.150,0.150,0.150,6500.000
ald,2009-08-25,12.990,13.300,13.410,12.930,1110806.000
alf,2009-08-25,1.094,1.108,1.108,1.094,31674.000
alk,2009-08-25,0.376,0.381,0.401,0.376,1091184.000
all,2009-08-25,4.700,4.520,4.700,4.420,2848595.000
alq,2009-08-25,4.365,4.349,4.415,4.322,265567.000
alu,2009-08-25,0.340,0.350,0.350,0.330,20000.000
aly,2009-08-25,0.187,0.216,0.220,0.183,1991738.000
amb,2009-08-25,0.280,0.270,0.280,0.270,35634.000
amc,2009-08-25,5.032,5.013,5.059,4.839,6595498.000
amd,2009-08-25,1.193,1.193,1.342,1.193,5272.000
amh,2009-08-25,0.610,0.610,0.610,0.610,76.000
ami,2009-08-25,0.269,0.294,0.294,0.269,60302.000
aml,2009-08-25,0.058,0.058,0.058,0.058,91800.000
amp,2009-08-25,6.150,6.300,6.320,6.130,10703132.000
ang,2009-08-25,1.816,1.839,1.862,1.801,322798.000
ann,2009-08-25,9.750,9.570,9.800,9.510,692255.000
anp,2009-08-25,0.234,0.216,0.234,0.216,10372.000
ans,2009-08-25,0.029,0.036,0.037,0.028,56175732.000
anz,2009-08-25,19.600,19.800,19.960,19.600,6439371.000
aon,2009-08-25,5.433,5.686,5.686,5.433,1312.000
apa,2009-08-25,2.627,2.752,2.771,2.608,2768206.000
apd,2009-08-25,0.188,0.168,0.188,0.168,250127.000
ape,2009-08-25,1.810,1.810,1.810,1.810,5690.000
apg,2009-08-25,0.038,0.036,0.040,0.036,2149300.000
aph,2009-08-25,0.502,0.512,0.512,0.488,268187.000
api,2009-08-25,0.581,0.606,0.606,0.572,443740.000
apw,2009-08-25,0.645,0.645,0.645,0.645,49934.000
apz,2009-08-25,2.757,2.844,2.844,2.671,280590.000
aqc,2009-08-25,5.107,5.107,5.107,5.107,368.000
aqd,2009-08-25,0.140,0.140,0.150,0.140,143000.000
aqx,2009-08-25,3.354,3.001,3.354,3.001,15056.000
ara,2009-08-25,0.230,0.230,0.230,0.230,9700.000
arb,2009-08-25,4.330,4.320,4.350,4.310,6139.000
ard,2009-08-25,0.117,0.103,0.117,0.103,40963.000
are,2009-08-25,0.047,0.046,0.047,0.046,356960.000
arg,2009-08-25,6.300,6.380,6.390,6.220,113866.000
arm,2009-08-25,0.196,0.196,0.200,0.193,152427.000
aro,2009-08-25,0.180,0.180,0.180,0.180,27467.000
arq,2009-08-25,2.074,1.845,2.074,1.810,755240.000
aru,2009-08-25,0.598,0.603,0.621,0.594,1071067.000
arv,2009-08-25,1.918,1.743,1.918,1.743,11075.000
asb,2009-08-25,2.750,2.730,2.800,2.690,180930.000
asq,2009-08-25,0.640,0.620,0.650,0.615,274480.000
ast,2009-08-25,0.740,0.725,0.740,0.725,7224545.000
asx,2009-08-25,33.178,33.493,33.837,32.685,1778758.000
ath,2009-08-25,0.235,0.225,0.235,0.225,12400.000
atp,2009-08-25,0.088,0.088,0.088,0.088,57201.000
atr,2009-08-25,1.650,1.700,1.735,1.650,5580.000
au1,2009-08-25,14.695,17.016,17.016,14.695,3097.000
aub,2009-08-25,4.689,4.630,4.689,4.551,25962.000
auh,2009-08-25,0.125,0.120,0.125,0.120,250000.000
aul,2009-08-25,0.036,0.039,0.039,0.034,546701.000
auq,2009-08-25,0.071,0.071,0.071,0.071,14161.000
auz,2009-08-25,0.036,0.018,0.036,0.018,635402.000
ave,2009-08-25,0.112,0.117,0.117,0.107,606673.000
avg,2009-08-25,0.329,0.295,0.334,0.295,283400.000
avh,2009-08-25,0.172,0.159,0.177,0.159,399587.000
avl,2009-08-25,0.044,0.044,0.045,0.044,388287.000
awc,2009-08-25,1.715,1.690,1.720,1.660,12199040.000
awn,2009-08-25,2.100,2.100,2.100,2.100,9165.000
ax1,2009-08-25,0.400,0.410,0.410,0.400,435000.000
axe,2009-08-25,0.130,0.130,0.130,0.130,150000.000
ayi,2009-08-25,0.082,0.082,0.082,0.082,24500.000
ayr,2009-08-25,0.280,0.280,0.280,0.280,4091.000
azs,2009-08-25,1.139,1.139,1.139,1.139,3399.000
azv,2009-08-25,0.127,0.118,0.127,0.118,178483.000
bar,2009-08-25,0.150,0.150,0.155,0.150,230870.000
bbl,2009-08-25,0.330,0.330,0.330,0.330,7250.000
bci,2009-08-25,0.913,0.887,0.917,0.874,285726.000
bcn,2009-08-25,0.015,0.013,0.015,0.013,1019508.000
bd1,2009-08-25,0.146,0.146,0.146,0.146,26.000
bel,2009-08-25,0.320,0.310,0.320,0.310,229023.000
ben,2009-08-25,8.220,8.320,8.360,8.160,1749856.000
bfg,2009-08-25,0.874,0.865,0.874,0.865,103963.000
bgl,2009-08-25,0.162,0.162,0.162,0.162,33907.000
bhp,2009-08-25,34.645,34.247,34.645,34.247,11752881.000
bit,2009-08-25,0.098,0.098,0.098,0.098,10704.000
bki,2009-08-25,1.176,1.176,1.176,1.156,134556.000
bkl,2009-08-25,18.300,18.350,18.500,18.300,3023.000
bkt,2009-08-25,1.521,1.521,1.593,1.485,63536.000
bkw,2009-08-25,13.900,13.930,14.050,13.900,18095.000
bky,2009-08-25,0.960,0.980,0.980,0.960,67000.000
bld,2009-08-25,5.168,5.105,5.177,4.951,6849504.000
blg,2009-08-25,0.186,0.195,0.195,0.186,125480.000
blk,2009-08-25,0.132,0.132,0.132,0.132,42518.000
blu,2009-08-25,0.240,0.240,0.240,0.235,774434.000
blv,2009-08-25,6.398,6.631,6.678,6.398,253320.000
bly,2009-08-25,690.900,678.562,703.238,678.562,26451.000
blz,2009-08-25,3.500,3.250,3.500,3.000,3740.000
bmg,2009-08-25,0.181,0.198,0.198,0.181,20048.000
bmn,2009-08-25,1.115,1.230,1.230,1.115,1260991.000
bnl,2009-08-25,3.900,3.750,3.900,3.750,29279.000
bno,2009-08-25,0.239,0.239,0.239,0.239,74432.000
boc,2009-08-25,0.660,0.650,0.660,0.650,17729.000
boe,2009-08-25,0.040,0.040,0.040,0.040,145180.000
bol,2009-08-25,0.377,0.393,0.393,0.373,528076.000
boq,2009-08-25,10.741,10.961,11.171,10.741,1479226.000
bph,2009-08-25,1.758,2.198,2.345,1.758,87211.000
bpp,2009-08-25,0.023,0.023,0.023,0.023,816309.000
bpt,2009-08-25,0.787,0.778,0.792,0.773,4567962.000
brg,2009-08-25,1.100,1.150,1.150,1.100,2596558.000
bru,2009-08-25,0.185,0.190,0.195,0.185,184248.000
brv,2009-08-25,0.170,0.170,0.170,0.170,214149.000
bsa,2009-08-25,0.169,0.169,0.169,0.159,503733.000
bse,2009-08-25,0.059,0.059,0.059,0.059,23718.000
bsl,2009-08-25,15.500,15.297,15.602,15.246,2566367.000
bsm,2009-08-25,0.119,0.119,0.119,0.119,226030.000
bsr,2009-08-25,0.110,0.118,0.118,0.110,109258.000
btc,2009-08-25,0.200,0.200,0.200,0.200,5000.000
bud,2009-08-25,0.255,0.265,0.265,0.255,157600.000
bug,2009-08-25,0.995,0.995,0.995,0.995,724.000
buy,2009-08-25,0.132,0.152,0.176,0.108,154977657.000
bwp,2009-08-25,1.685,1.660,1.704,1.650,1517743.000
bxb,2009-08-25,7.212,7.173,7.282,7.153,5480141.000
bxn,2009-08-25,0.098,0.112,0.126,0.098,168433.000
bye,2009-08-25,2.411,2.391,2.411,2.391,6273.000
byi,2009-08-25,0.585,0.590,0.590,0.585,21679.000
caa,2009-08-25,1.207,1.207,1.207,1.142,14516.000
cae,2009-08-25,0.100,0.090,0.118,0.090,42860.000
cai,2009-08-25,12.590,12.590,12.590,12.590,159.000
caj,2009-08-25,0.049,0.049,0.049,0.049,20117.000
cam,2009-08-25,0.666,0.644,0.666,0.644,112402.000
cap,2009-08-25,0.084,0.088,0.088,0.084,206743.000
caq,2009-08-25,1.800,1.800,1.800,1.800,2500.000
cav,2009-08-25,0.148,0.140,0.148,0.140,257294.000
caz,2009-08-25,0.265,0.270,0.285,0.255,322600.000
cba,2009-08-25,44.409,44.071,44.409,43.792,4284747.000
cce,2009-08-25,0.225,0.225,0.230,0.220,750578.000
ccl,2009-08-25,9.600,9.650,9.690,9.570,2316831.000
ccp,2009-08-25,1.680,1.680,1.695,1.665,71768.000
ccv,2009-08-25,0.565,0.565,0.565,0.555,387481.000
ccx,2009-08-25,0.680,0.745,0.775,0.680,2102952.000
cda,2009-08-25,0.835,0.835,0.835,0.835,5000.000
cdd,2009-08-25,1.097,1.124,1.129,1.097,474397.000
cdm,2009-08-25,0.653,0.634,0.653,0.634,21448.000
cdp,2009-08-25,3.710,3.710,3.710,3.710,10900.000
cdx,2009-08-25,0.146,0.146,0.146,0.146,67938.000
cdy,2009-08-25,0.672,0.554,0.712,0.554,432446.000
cel,2009-08-25,0.100,0.100,0.100,0.100,106766.000
cfe,2009-08-25,0.410,0.420,0.435,0.410,14132044.000
cga,2009-08-25,5.950,5.666,5.950,5.666,2041.000
cgf,2009-08-25,2.860,2.980,2.980,2.770,3528747.000
cgm,2009-08-25,0.024,0.024,0.024,0.024,11515.000
cgn,2009-08-25,144.202,149.971,149.971,132.666,355.000
cgs,2009-08-25,0.256,0.256,0.256,0.256,58361.000
chc,2009-08-25,1.882,1.786,1.959,1.709,938844.000
chn,2009-08-25,0.320,0.320,0.320,0.320,10154.000
chz,2009-08-25,0.128,0.123,0.128,0.123,378609.000
cim,2009-08-25,36.732,37.280,37.622,36.282,820656.000
cin,2009-08-25,16.900,16.900,16.900,16.900,1400.000
cio,2009-08-25,26.667,26.667,26.667,26.667,95.000
clf,2009-08-25,1.300,1.300,1.300,1.300,1476.000
