1ag,2009-08-04,0.254,0.251,0.258,0.251,121541.000
88e,2009-08-04,0.042,0.042,0.042,0.042,20189.000
a1m,2009-08-04,7.000,7.400,7.500,7.000,80409.000
a2b,2009-08-04,5.180,5.130,5.200,5.100,794816.000
aac,2009-08-04,1.250,1.279,1.283,1.227,7766602.000
aba,2009-08-04,7.950,7.950,8.000,7.950,5584.000
abc,2009-08-04,2.490,2.450,2.540,2.450,2504524.000
abl,2009-08-04,0.826,0.826,0.826,0.797,68181.000
abp,2009-08-04,1.793,1.793,1.793,1.768,1251637.000
abv,2009-08-04,0.124,0.132,0.132,0.124,38853.000
ac8,2009-08-04,0.113,0.132,0.132,0.113,43177.000
acb,2009-08-04,0.370,0.370,0.370,0.355,170576.000
acf,2009-08-04,150.000,150.000,150.000,150.000,30.000
acr,2009-08-04,1.260,1.200,1.270,1.200,380824.000
acs,2009-08-04,0.170,0.170,0.170,0.170,100000.000
ada,2009-08-04,0.580,0.590,0.590,0.580,12500.000
add,2009-08-04,0.455,0.474,0.474,0.455,31383.000
adn,2009-08-04,0.077,0.080,0.080,0.077,264179.000
ads,2009-08-04,0.092,0.084,0.092,0.084,426826.000
adv,2009-08-04,0.240,0.240,0.240,0.240,10328.000
adx,2009-08-04,0.114,0.109,0.118,0.109,249220.000
ady,2009-08-04,0.095,0.085,0.095,0.085,7088891.000
aee,2009-08-04,0.141,0.141,0.141,0.141,127516.000
aei,2009-08-04,0.130,0.130,0.130,0.130,170000.000
aev,2009-08-04,0.519,0.454,0.532,0.454,2647598.000
afi,2009-08-04,4.910,4.930,5.000,4.910,478220.000
afl,2009-08-04,79.639,73.812,79.639,73.812,260.000
afr,2009-08-04,0.069,0.074,0.074,0.069,270660.000
aft,2009-08-04,0.001,0.001,0.001,0.001,500000.000
agd,2009-08-04,0.080,0.080,0.080,0.080,6199.000
agg,2009-08-04,9.550,9.550,9.550,9.310,1767.000
agi,2009-08-04,0.080,0.084,0.084,0.078,147000.000
agl,2009-08-04,13.606,13.038,13.644,12.992,4852875.000
agr,2009-08-04,0.525,0.525,0.525,0.525,5000.000
ags,2009-08-04,3.001,2.982,3.112,2.982,297062.000
ahl,2009-08-04,79.570,79.570,79.570,79.570,302.000
aiq,2009-08-04,0.863,0.894,0.902,0.863,40199.000
aiz,2009-08-04,0.900,0.900,0.920,0.900,575384.000
ajl,2009-08-04,2.447,2.358,2.474,2.330,324839.000
ajm,2009-08-04,0.104,0.111,0.111,0.104,345476.000
akm,2009-08-04,0.235,0.218,0.235,0.218,27649.000
akn,2009-08-04,0.146,0.146,0.149,0.146,114137.000
ald,2009-08-04,13.080,12.730,13.350,12.670,993585.000
alf,2009-08-04,0.987,0.987,0.991,0.987,88685.000
