1ag,2009-08-19,0.243,0.243,0.243,0.243,44369.000
88e,2009-08-19,0.032,0.032,0.032,0.032,15530.000
a1m,2009-08-19,6.400,6.300,6.600,6.200,25618.000
a2b,2009-08-19,5.530,5.600,5.710,5.460,278976.000
aac,2009-08-19,1.410,1.410,1.453,1.387,593499.000
aar,2009-08-19,0.260,0.260,0.260,0.260,5781.000
aba,2009-08-19,8.330,8.500,8.500,8.330,4435.000
abc,2009-08-19,2.700,2.650,2.790,2.600,1867152.000
abl,2009-08-19,0.767,0.797,0.797,0.767,17972.000
abp,2009-08-19,1.693,1.668,1.693,1.668,510170.000
abv,2009-08-19,0.174,0.174,0.190,0.174,63297.000
acb,2009-08-19,0.326,0.321,0.331,0.321,128446.000
acr,2009-08-19,1.230,1.210,1.250,1.210,173030.000
acs,2009-08-19,0.180,0.220,0.270,0.180,4312248.000
ada,2009-08-19,0.500,0.500,0.500,0.500,4892.000
add,2009-08-19,0.663,0.682,0.682,0.663,1934.000
adn,2009-08-19,0.080,0.084,0.084,0.080,210484.000
adv,2009-08-19,0.160,0.160,0.160,0.160,10000.000
adx,2009-08-19,0.104,0.114,0.114,0.104,334347.000
ady,2009-08-19,0.085,0.081,0.085,0.081,1874147.000
aee,2009-08-19,0.165,0.165,0.165,0.165,20583.000
aei,2009-08-19,0.150,0.150,0.150,0.150,11500.000
aev,2009-08-19,0.402,0.398,0.407,0.394,3155938.000
afi,2009-08-19,4.890,4.780,4.930,4.780,420399.000
afl,2009-08-19,77.697,75.754,79.639,75.754,74.000
afr,2009-08-19,0.061,0.059,0.062,0.057,1361209.000
agd,2009-08-19,0.080,0.080,0.080,0.080,2138.000
agg,2009-08-19,8.890,8.890,8.890,8.890,1402.000
agi,2009-08-19,0.080,0.080,0.080,0.080,7000.000
agl,2009-08-19,13.504,13.327,13.569,13.253,875918.000
ags,2009-08-19,2.834,2.797,2.890,2.797,156442.000
ahl,2009-08-19,84.543,84.543,84.543,84.543,127.000
aia,2009-08-19,1.321,1.321,1.321,1.321,342942.000
aiq,2009-08-19,0.816,0.824,0.824,0.816,28550.000
aiz,2009-08-19,1.010,1.010,1.010,1.010,1611.000
ajc,2009-08-19,0.008,0.008,0.008,0.008,3294.000
ajl,2009-08-19,2.358,2.261,2.385,2.261,242410.000
ajm,2009-08-19,0.137,0.141,0.141,0.137,125659.000
ald,2009-08-19,12.170,12.150,12.330,12.000,926399.000
alf,2009-08-19,1.042,1.070,1.070,1.042,39215.000
alk,2009-08-19,0.307,0.317,0.327,0.307,280881.000
all,2009-08-19,4.620,4.600,4.690,4.570,1190330.000
alq,2009-08-19,4.329,4.285,4.365,4.285,113967.000
alt,2009-08-19,0.022,0.022,0.022,0.022,1111.000
alu,2009-08-19,0.305,0.305,0.340,0.305,554679.000
aly,2009-08-19,0.187,0.187,0.191,0.183,174453.000
amb,2009-08-19,0.250,0.250,0.250,0.250,29445.000
amd,2009-08-19,1.193,1.193,1.193,1.193,3353.000
ami,2009-08-19,0.259,0.254,0.259,0.254,37871.000
aml,2009-08-19,0.058,0.058,0.058,0.058,50000.000
amp,2009-08-19,5.920,5.850,5.970,5.840,7139280.000
ang,2009-08-19,1.681,1.636,1.696,1.621,244603.000
anl,2009-08-19,0.021,0.023,0.023,0.021,1101305.000
ann,2009-08-19,10.200,10.010,10.330,9.870,859965.000
anp,2009-08-19,0.240,0.216,0.240,0.216,33332.000
ans,2009-08-19,0.028,0.028,0.028,0.027,798963.000
anz,2009-08-19,20.500,19.800,20.570,19.660,9799139.000
aon,2009-08-19,5.054,5.054,5.054,5.054,4076.000
apa,2009-08-19,2.656,2.608,2.666,2.598,817301.000
ape,2009-08-19,1.780,1.780,1.780,1.780,345.000
apg,2009-08-19,0.039,0.037,0.039,0.035,385000.000
aph,2009-08-19,0.454,0.464,0.473,0.454,94291.000
api,2009-08-19,0.487,0.521,0.521,0.487,507630.000
apw,2009-08-19,0.617,0.673,0.673,0.617,56134.000
apz,2009-08-19,2.671,2.801,2.887,2.671,485020.000
aqc,2009-08-19,4.714,5.107,5.107,4.714,522.000
aqd,2009-08-19,0.145,0.140,0.145,0.140,40137.000
aqx,2009-08-19,3.001,3.001,3.178,2.825,5504.000
ara,2009-08-19,0.280,0.285,0.285,0.280,54100.000
arb,2009-08-19,4.140,4.340,4.340,4.140,16746.000
ard,2009-08-19,0.117,0.117,0.117,0.117,5120.000
are,2009-08-19,0.047,0.047,0.047,0.046,353641.000
arg,2009-08-19,6.410,6.300,6.450,6.300,306035.000
arm,2009-08-19,0.189,0.204,0.204,0.189,1382676.000
aro,2009-08-19,0.150,0.150,0.180,0.150,134426.000
arq,2009-08-19,2.034,2.054,2.084,2.034,65009.000
aru,2009-08-19,0.508,0.553,0.553,0.495,2099772.000
arv,2009-08-19,2.092,2.092,2.092,1.918,9623.000
asb,2009-08-19,2.690,2.760,2.760,2.680,29594.000
asq,2009-08-19,0.700,0.640,0.700,0.620,1683362.000
ast,2009-08-19,0.765,0.750,0.769,0.745,3493273.000
asx,2009-08-19,35.344,35.560,35.836,35.147,633799.000
ath,2009-08-19,0.235,0.230,0.235,0.230,105000.000
atp,2009-08-19,0.093,0.093,0.093,0.093,25536.000
atr,2009-08-19,1.700,1.670,1.700,1.670,7000.000
au1,2009-08-19,7.734,7.734,7.734,7.734,115.000
aub,2009-08-19,4.442,4.344,4.442,4.344,21658.000
auh,2009-08-19,0.115,0.120,0.120,0.115,210022.000
aui,2009-08-19,6.982,6.982,6.982,6.982,72.000
aul,2009-08-19,0.029,0.036,0.036,0.029,1112515.000
auq,2009-08-19,0.069,0.069,0.069,0.069,101153.000
auz,2009-08-19,0.036,0.036,0.036,0.036,1000805.000
ave,2009-08-19,0.117,0.112,0.117,0.112,512291.000
avg,2009-08-19,0.349,0.374,0.388,0.344,496115.000
avh,2009-08-19,0.163,0.185,0.190,0.163,1291209.000
avj,2009-08-19,0.403,0.417,0.417,0.403,33092.000
avl,2009-08-19,0.040,0.037,0.040,0.037,259407.000
avz,2009-08-19,0.073,0.073,0.073,0.073,64367.000
awc,2009-08-19,1.700,1.635,1.720,1.635,13180185.000
ax1,2009-08-19,0.410,0.410,0.410,0.400,120080.000
axe,2009-08-19,0.145,0.140,0.145,0.140,49400.000
axi,2009-08-19,0.078,0.075,0.078,0.075,540884.000
axt,2009-08-19,0.046,0.040,0.046,0.040,55000.000
ayf,2009-08-19,6.000,6.180,6.180,5.850,3490.000
ayi,2009-08-19,0.084,0.084,0.084,0.084,373000.000
azs,2009-08-19,1.023,1.061,1.061,0.965,55993.000
bar,2009-08-19,0.155,0.145,0.155,0.145,254381.000
bas,2009-08-19,0.025,0.024,0.025,0.022,500210.000
bci,2009-08-19,0.831,0.827,0.848,0.818,327286.000
bcn,2009-08-19,0.014,0.015,0.015,0.014,1631473.000
bd1,2009-08-19,0.146,0.146,0.146,0.146,6510.000
bdc,2009-08-19,0.101,0.089,0.101,0.088,723474.000
bel,2009-08-19,0.340,0.340,0.340,0.330,4056396.000
ben,2009-08-19,8.700,8.540,8.710,8.490,1113024.000
bfg,2009-08-19,0.855,0.826,0.855,0.816,542976.000
bhp,2009-08-19,33.993,33.259,34.093,33.178,14379279.000
bir,2009-08-19,0.393,0.393,0.393,0.393,2047.000
bit,2009-08-19,0.098,0.098,0.098,0.098,123037.000
bki,2009-08-19,1.235,1.230,1.235,1.211,39539.000
bkl,2009-08-19,17.990,18.000,18.000,17.550,1980.000
bkt,2009-08-19,1.217,1.217,1.289,1.217,4409.000
bkw,2009-08-19,13.400,13.500,14.000,13.400,10415.000
bky,2009-08-19,1.100,1.050,1.100,1.040,3413086.000
bld,2009-08-19,5.323,5.323,5.404,5.268,12955528.000
blg,2009-08-19,0.172,0.164,0.177,0.164,531433.000
blk,2009-08-19,0.118,0.118,0.118,0.118,68029.000
blu,2009-08-19,0.235,0.230,0.245,0.230,1465605.000
blv,2009-08-19,6.258,6.351,6.398,6.211,187365.000
bly,2009-08-19,814.275,801.938,925.312,789.600,88760.000
blz,2009-08-19,3.250,3.250,3.250,3.250,1820.000
bmn,2009-08-19,1.080,1.085,1.150,1.080,847701.000
bnl,2009-08-19,4.125,4.125,4.200,4.125,35728.000
bno,2009-08-19,0.224,0.234,0.234,0.224,43251.000
boc,2009-08-19,0.680,0.680,0.680,0.680,121.000
bol,2009-08-19,0.373,0.373,0.377,0.360,454184.000
bph,2009-08-19,2.857,2.198,2.857,2.051,67142.000
bpp,2009-08-19,0.023,0.023,0.028,0.023,178907.000
bpt,2009-08-19,0.792,0.787,0.797,0.782,2422909.000
brg,2009-08-19,1.055,1.055,1.055,1.055,14170.000
bru,2009-08-19,0.176,0.195,0.200,0.176,714569.000
brv,2009-08-19,0.165,0.150,0.165,0.150,131650.000
bsa,2009-08-19,0.169,0.169,0.173,0.169,133305.000
bse,2009-08-19,0.058,0.058,0.058,0.058,67521.000
bsl,2009-08-19,16.161,15.703,16.212,15.449,7102831.000
bsm,2009-08-19,0.128,0.128,0.128,0.125,318338.000
bsr,2009-08-19,0.134,0.130,0.138,0.130,334337.000
btc,2009-08-19,0.190,0.190,0.190,0.190,63146.000
bud,2009-08-19,0.240,0.225,0.240,0.225,9020.000
bug,2009-08-19,1.050,1.050,1.050,1.050,3592.000
buy,2009-08-19,0.070,0.065,0.073,0.065,35347556.000
bwp,2009-08-19,1.719,1.709,1.719,1.695,475874.000
bxb,2009-08-19,6.993,6.864,6.993,6.834,5446495.000
bye,2009-08-19,2.451,2.471,2.471,2.451,21829.000
caa,2009-08-19,0.848,1.011,1.305,0.848,187732.000
cai,2009-08-19,10.072,12.590,12.590,10.072,153.000
caj,2009-08-19,0.050,0.049,0.050,0.049,201167.000
cam,2009-08-19,0.687,0.687,0.687,0.687,1739.000
cap,2009-08-19,0.092,0.084,0.092,0.084,20455.000
cav,2009-08-19,0.132,0.132,0.132,0.132,3216.000
caz,2009-08-19,0.235,0.235,0.235,0.230,82000.000
cba,2009-08-19,45.742,44.697,45.742,44.558,4892980.000
cce,2009-08-19,0.230,0.230,0.235,0.230,790337.000
ccl,2009-08-19,9.750,9.670,9.750,9.600,1734754.000
ccp,2009-08-19,1.780,1.750,1.780,1.735,127583.000
ccv,2009-08-19,0.545,0.540,0.545,0.530,369474.000
ccx,2009-08-19,0.675,0.670,0.690,0.665,110517.000
cda,2009-08-19,0.730,0.740,0.740,0.730,45101.000
cdd,2009-08-19,1.111,1.121,1.188,1.111,1168457.000
cdm,2009-08-19,0.681,0.690,0.690,0.681,53513.000
cdp,2009-08-19,3.650,3.650,3.650,3.650,20000.000
cdx,2009-08-19,0.146,0.146,0.146,0.146,115056.000
cdy,2009-08-19,0.415,0.396,0.415,0.396,6421.000
ce1,2009-08-19,0.450,0.510,0.510,0.405,5267.000
cfe,2009-08-19,0.365,0.375,0.380,0.360,7567387.000
cga,2009-08-19,5.383,5.383,5.383,5.383,282.000
cgb,2009-08-19,0.039,0.039,0.039,0.039,25641.000
cgf,2009-08-19,2.790,2.740,2.880,2.740,2521109.000
cgn,2009-08-19,132.666,144.202,144.202,126.898,314.000
