1ag,2009-08-31,0.240,0.265,0.265,0.240,71235.000
88e,2009-08-31,0.029,0.029,0.029,0.029,14132.000
a1m,2009-08-31,6.000,6.000,6.300,6.000,45086.000
a2b,2009-08-31,6.100,5.900,6.170,5.800,698647.000
aac,2009-08-31,1.467,1.467,1.495,1.457,1084722.000
aar,2009-08-31,0.270,0.250,0.270,0.250,44525.000
aba,2009-08-31,9.200,9.250,9.250,9.120,17297.000
abc,2009-08-31,2.680,2.740,2.740,2.610,2864996.000
abl,2009-08-31,0.886,0.915,0.915,0.856,70981.000
abp,2009-08-31,1.768,1.793,1.843,1.768,1492299.000
abv,2009-08-31,0.165,0.149,0.165,0.149,24191.000
ac8,2009-08-31,0.094,0.094,0.094,0.094,193664.000
acb,2009-08-31,0.428,0.370,0.433,0.360,1276509.000
acr,2009-08-31,1.410,1.320,1.430,1.320,514155.000
acs,2009-08-31,0.190,0.180,0.190,0.180,58500.000
ada,2009-08-31,0.540,0.685,0.740,0.540,164926.000
add,2009-08-31,1.005,0.967,1.024,0.967,13716.000
adn,2009-08-31,0.091,0.084,0.091,0.077,644626.000
ads,2009-08-31,0.079,0.078,0.079,0.074,43875.000
adv,2009-08-31,0.140,0.140,0.140,0.140,5000.000
adx,2009-08-31,0.128,0.123,0.133,0.123,1262323.000
ady,2009-08-31,0.090,0.085,0.090,0.081,1907776.000
aee,2009-08-31,0.165,0.165,0.165,0.165,18525.000
aef,2009-08-31,0.255,0.265,0.265,0.250,133500.000
aev,2009-08-31,0.389,0.376,0.394,0.376,1449525.000
afa,2009-08-31,0.144,0.162,0.162,0.140,94755.000
afi,2009-08-31,4.920,4.900,4.950,4.880,290780.000
afl,2009-08-31,75.754,81.581,81.581,73.812,477.000
afr,2009-08-31,0.063,0.062,0.063,0.061,511032.000
agg,2009-08-31,9.150,9.210,9.300,9.150,10256.000
agi,2009-08-31,0.100,0.100,0.100,0.085,130670.000
agj,2009-08-31,0.155,0.155,0.155,0.155,3226.000
agl,2009-08-31,12.908,13.001,13.094,12.880,1477070.000
ags,2009-08-31,2.964,2.908,2.964,2.908,100063.000
ahf,2009-08-31,0.010,0.010,0.010,0.010,124731.000
ahl,2009-08-31,89.516,84.543,89.516,84.543,920.000
aia,2009-08-31,1.390,1.390,1.400,1.371,381138.000
aiq,2009-08-31,0.824,0.816,0.824,0.816,8812.000
aiv,2009-08-31,0.274,0.285,0.285,0.274,17424.000
aiz,2009-08-31,1.005,1.015,1.015,1.005,10560.000
ajl,2009-08-31,2.955,2.921,2.983,2.866,360247.000
akn,2009-08-31,0.164,0.213,0.213,0.164,2223537.000
ald,2009-08-31,12.800,12.370,12.940,12.230,1538079.000
alf,2009-08-31,1.103,1.103,1.103,1.098,10400.000
alk,2009-08-31,0.386,0.351,0.386,0.351,287786.000
all,2009-08-31,4.600,4.620,4.640,4.590,2143651.000
alq,2009-08-31,4.329,4.301,4.345,4.260,1152060.000
alt,2009-08-31,0.020,0.020,0.020,0.020,279083.000
alu,2009-08-31,0.340,0.340,0.340,0.340,4200.000
aly,2009-08-31,0.199,0.187,0.199,0.187,397030.000
ama,2009-08-31,0.036,0.036,0.040,0.036,626742.000
amb,2009-08-31,0.380,0.310,0.380,0.310,34518.000
amc,2009-08-31,5.307,5.288,5.334,5.142,13464740.000
