a1m,2009-08-06,7.000,7.000,7.000,6.800,29346.000
a2b,2009-08-06,5.210,5.250,5.250,5.180,596859.000
aac,2009-08-06,1.330,1.354,1.354,1.321,1088183.000
aar,2009-08-06,0.270,0.260,0.270,0.260,44000.000
aba,2009-08-06,8.000,7.950,8.080,7.900,13559.000
abc,2009-08-06,2.400,2.410,2.440,2.380,1561523.000
abl,2009-08-06,0.797,0.826,0.826,0.767,62252.000
abp,2009-08-06,1.718,1.718,1.743,1.693,756430.000
abv,2009-08-06,0.141,0.157,0.157,0.141,44923.000
abw,2009-08-06,0.967,0.984,0.984,0.967,32394.000
ac8,2009-08-06,0.113,0.113,0.113,0.113,6628.000
acb,2009-08-06,0.360,0.336,0.360,0.336,170997.000
acr,2009-08-06,1.210,1.230,1.230,1.200,32205.000
acs,2009-08-06,0.160,0.160,0.160,0.155,125000.000
add,2009-08-06,0.569,0.607,0.607,0.569,66771.000
adn,2009-08-06,0.077,0.077,0.077,0.077,515472.000
ads,2009-08-06,0.083,0.082,0.083,0.082,78348.000
adv,2009-08-06,0.240,0.240,0.240,0.240,2250.000
ady,2009-08-06,0.085,0.085,0.085,0.081,1091890.000
aee,2009-08-06,0.131,0.146,0.146,0.131,56603.000
aei,2009-08-06,0.135,0.135,0.135,0.135,12000.000
aev,2009-08-06,0.441,0.459,0.467,0.437,1036416.000
afi,2009-08-06,4.970,4.970,5.010,4.950,456482.000
afl,2009-08-06,73.812,77.697,81.581,73.812,290.000
afr,2009-08-06,0.061,0.058,0.063,0.058,1234908.000
aft,2009-08-06,0.001,0.001,0.001,0.001,310000.000
agg,2009-08-06,9.530,9.470,9.530,9.470,827.000
agi,2009-08-06,0.080,0.080,0.080,0.080,4572.000
agl,2009-08-06,13.122,13.281,13.290,13.104,1680298.000
ags,2009-08-06,2.945,2.945,2.982,2.945,104988.000
agy,2009-08-06,0.014,0.014,0.014,0.014,103376.000
ahl,2009-08-06,84.543,79.570,84.543,79.570,428.000
aia,2009-08-06,1.381,1.361,1.381,1.361,16449.000
aib,2009-08-06,1.107,1.100,1.107,1.100,24423.000
aiq,2009-08-06,1.067,1.059,1.095,1.059,71765.000
aiv,2009-08-06,0.266,0.242,0.266,0.235,76740.000
aiz,2009-08-06,0.910,0.900,0.910,0.900,12525.000
ajl,2009-08-06,2.344,2.296,2.371,2.213,227978.000
ajm,2009-08-06,0.100,0.108,0.111,0.100,399970.000
akm,2009-08-06,0.202,0.193,0.202,0.176,185684.000
ald,2009-08-06,12.520,12.320,12.620,12.200,612947.000
alf,2009-08-06,0.977,0.977,0.977,0.968,42635.000
alk,2009-08-06,0.287,0.287,0.292,0.287,294670.000
all,2009-08-06,4.700,4.880,4.900,4.650,2704360.000
alq,2009-08-06,4.178,4.258,4.360,4.162,1289606.000
alt,2009-08-06,0.021,0.021,0.021,0.021,22222.000
alu,2009-08-06,0.320,0.320,0.320,0.320,15754.000
aly,2009-08-06,0.216,0.216,0.220,0.216,653058.000
amb,2009-08-06,0.210,0.200,0.210,0.200,29738.000
amc,2009-08-06,4.142,4.228,4.228,4.125,5291554.000
amh,2009-08-06,0.595,0.600,0.600,0.580,110300.000
ami,2009-08-06,0.229,0.254,0.254,0.229,2010.000
aml,2009-08-06,0.062,0.062,0.062,0.062,28000.000
amn,2009-08-06,0.636,0.636,0.636,0.636,2029.000
amp,2009-08-06,5.740,5.810,5.830,5.710,6603718.000
amt,2009-08-06,0.287,0.287,0.287,0.287,10989.000
ang,2009-08-06,1.351,1.426,1.426,1.351,184716.000
anl,2009-08-06,0.023,0.023,0.023,0.023,195382.000
ann,2009-08-06,9.220,9.390,9.430,9.110,450496.000
ans,2009-08-06,0.028,0.030,0.030,0.028,6757622.000
anz,2009-08-06,19.220,19.470,19.570,19.150,9600738.000
aon,2009-08-06,5.812,5.686,5.939,5.686,4873.000
apa,2009-08-06,2.570,2.531,2.579,2.522,1349105.000
apd,2009-08-06,0.212,0.212,0.212,0.212,20253.000
ape,2009-08-06,1.820,1.820,1.820,1.820,10000.000
apg,2009-08-06,0.038,0.041,0.042,0.038,4087349.000
aph,2009-08-06,0.386,0.377,0.386,0.377,98546.000
api,2009-08-06,0.504,0.508,0.508,0.504,1874.000
apw,2009-08-06,0.645,0.645,0.645,0.645,13197.000
apz,2009-08-06,2.456,2.542,2.542,2.456,96415.000
aqd,2009-08-06,0.140,0.140,0.145,0.135,165600.000
aqx,2009-08-06,3.178,3.178,3.178,3.178,9607.000
ara,2009-08-06,0.240,0.240,0.240,0.240,49424.000
arb,2009-08-06,4.040,3.980,4.040,3.970,23650.000
are,2009-08-06,0.047,0.047,0.047,0.046,374647.000
arg,2009-08-06,6.700,6.510,6.740,6.510,239810.000
arm,2009-08-06,0.215,0.215,0.215,0.215,89402.000
arq,2009-08-06,1.974,1.944,1.994,1.934,89703.000
aru,2009-08-06,0.459,0.459,0.477,0.454,775497.000
arv,2009-08-06,1.395,1.395,1.395,1.395,373.000
asb,2009-08-06,2.710,2.700,2.750,2.680,41783.000
asp,2009-08-06,0.100,0.100,0.100,0.100,49699.000
asq,2009-08-06,0.420,0.450,0.450,0.420,573460.000
ast,2009-08-06,0.740,0.755,0.755,0.735,6131979.000
asx,2009-08-06,35.255,35.127,35.924,34.960,993541.000
ath,2009-08-06,0.215,0.195,0.215,0.195,298573.000
atp,2009-08-06,0.093,0.086,0.093,0.086,91295.000
atr,2009-08-06,1.810,1.700,1.810,1.700,8682.000
aub,2009-08-06,4.383,4.265,4.393,4.255,48531.000
auh,2009-08-06,0.130,0.130,0.130,0.120,461700.000
aul,2009-08-06,0.032,0.035,0.035,0.032,424127.000
aup,2009-08-06,4.550,4.550,4.550,4.550,1645.000
aut,2009-08-06,0.068,0.059,0.068,0.059,23593.000
ave,2009-08-06,0.117,0.117,0.117,0.112,291347.000
avg,2009-08-06,0.147,0.162,0.162,0.147,413300.000
avh,2009-08-06,0.088,0.088,0.088,0.087,173203.000
avj,2009-08-06,0.324,0.309,0.329,0.309,246221.000
avl,2009-08-06,0.044,0.043,0.044,0.043,749289.000
awc,2009-08-06,1.720,1.795,1.840,1.690,59837193.000
awn,2009-08-06,1.340,1.340,1.400,1.340,10500.000
ax1,2009-08-06,0.380,0.380,0.380,0.380,50000.000
axi,2009-08-06,0.079,0.080,0.080,0.079,1281250.000
axt,2009-08-06,0.042,0.042,0.042,0.042,50000.000
ayf,2009-08-06,6.000,5.900,6.000,5.900,2894.000
ayi,2009-08-06,0.083,0.090,0.090,0.083,180500.000
azs,2009-08-06,1.004,1.023,1.023,1.004,2776.000
azv,2009-08-06,0.098,0.094,0.098,0.094,12647.000
bar,2009-08-06,0.195,0.185,0.200,0.180,753580.000
bas,2009-08-06,0.025,0.025,0.025,0.025,21811.000
bcc,2009-08-06,0.160,0.160,0.160,0.160,3504.000
bci,2009-08-06,0.913,0.947,0.947,0.908,399854.000
bcn,2009-08-06,0.015,0.015,0.015,0.015,1462517.000
bdc,2009-08-06,0.088,0.087,0.090,0.087,185728.000
bdi,2009-08-06,0.030,0.028,0.030,0.028,284625.000
bel,2009-08-06,0.290,0.290,0.290,0.290,2616.000
ben,2009-08-06,8.105,8.144,8.174,8.016,961891.000
bhp,2009-08-06,34.990,35.144,35.570,34.863,17021211.000
bir,2009-08-06,0.308,0.376,0.376,0.308,38012.000
bis,2009-08-06,4.875,4.750,4.875,4.750,1012.000
bit,2009-08-06,0.098,0.110,0.110,0.098,205570.000
bki,2009-08-06,1.201,1.151,1.201,1.151,126458.000
bkl,2009-08-06,15.850,15.950,15.950,15.800,9509.000
bkt,2009-08-06,1.110,1.092,1.110,1.074,12851.000
bkw,2009-08-06,12.990,13.400,13.400,12.970,1093.000
bky,2009-08-06,1.040,1.040,1.050,1.030,8310.000
bld,2009-08-06,4.497,4.697,4.724,4.497,4127069.000
blg,2009-08-06,0.177,0.181,0.181,0.172,56523.000
blk,2009-08-06,0.100,0.100,0.100,0.100,39647.000
blu,2009-08-06,0.260,0.255,0.260,0.250,1836440.000
blv,2009-08-06,5.464,5.417,5.464,5.370,125102.000
bly,2009-08-06,617.141,676.865,686.819,607.188,48459.000
blz,2009-08-06,3.500,3.500,3.500,3.500,786.000
bmn,2009-08-06,1.200,1.180,1.200,1.170,556841.000
bnl,2009-08-06,4.500,4.275,4.500,4.125,27771.000
bno,2009-08-06,0.239,0.234,0.239,0.214,139811.000
boc,2009-08-06,0.740,0.740,0.740,0.740,20000.000
boe,2009-08-06,0.041,0.041,0.041,0.041,10586.000
bol,2009-08-06,0.344,0.328,0.348,0.315,735089.000
boq,2009-08-06,10.533,10.570,10.636,10.401,463814.000
bph,2009-08-06,0.381,0.396,0.396,0.381,2880.000
bpp,2009-08-06,0.028,0.023,0.028,0.023,196463.000
bpt,2009-08-06,0.807,0.792,0.807,0.787,4154922.000
brg,2009-08-06,1.030,1.010,1.030,1.010,2492827.000
brk,2009-08-06,29.600,29.300,30.200,28.600,22136.000
bru,2009-08-06,0.181,0.181,0.181,0.176,118689.000
brv,2009-08-06,0.150,0.155,0.155,0.150,25000.000
bse,2009-08-06,0.062,0.062,0.062,0.062,28134.000
bsl,2009-08-06,15.856,16.110,16.466,15.856,3767494.000
bsm,2009-08-06,0.134,0.134,0.143,0.134,86765.000
bsr,2009-08-06,0.098,0.098,0.098,0.098,61381.000
bub,2009-08-06,0.100,0.100,0.100,0.100,850000.000
bud,2009-08-06,0.200,0.200,0.200,0.200,100000.000
bug,2009-08-06,0.870,0.912,0.912,0.829,42912.000
