1ag,2009-08-17,0.251,0.251,0.251,0.251,13569.000
88e,2009-08-17,0.029,0.029,0.029,0.029,242652.000
a1m,2009-08-17,6.400,6.600,6.700,6.400,72289.000
a2b,2009-08-17,5.710,5.550,5.800,5.500,331791.000
a4n,2009-08-17,0.023,0.023,0.023,0.023,10312.000
aac,2009-08-17,1.429,1.382,1.429,1.368,805615.000
aar,2009-08-17,0.260,0.250,0.260,0.250,51000.000
aba,2009-08-17,8.160,8.350,8.350,8.150,5935.000
abc,2009-08-17,2.680,2.650,2.690,2.640,1432649.000
abl,2009-08-17,0.767,0.767,0.797,0.767,21551.000
abp,2009-08-17,1.718,1.693,1.743,1.693,1264902.000
abv,2009-08-17,0.141,0.141,0.141,0.141,4838.000
abw,2009-08-17,0.942,0.942,0.942,0.942,426.000
ac8,2009-08-17,0.113,0.113,0.113,0.113,45516.000
acb,2009-08-17,0.341,0.316,0.341,0.311,510272.000
acr,2009-08-17,1.200,1.210,1.210,1.180,383664.000
acs,2009-08-17,0.150,0.150,0.150,0.150,145196.000
acu,2009-08-17,0.270,0.270,0.270,0.270,5000.000
ada,2009-08-17,0.500,0.500,0.500,0.500,667.000
add,2009-08-17,0.796,0.834,0.834,0.796,11213.000
adn,2009-08-17,0.091,0.087,0.091,0.087,290159.000
ado,2009-08-17,0.008,0.008,0.008,0.008,62765.000
ads,2009-08-17,0.086,0.091,0.091,0.080,683189.000
adv,2009-08-17,0.160,0.160,0.160,0.160,3250.000
adx,2009-08-17,0.109,0.109,0.109,0.104,1251266.000
ady,2009-08-17,0.090,0.085,0.090,0.085,2727858.000
aee,2009-08-17,0.165,0.165,0.165,0.165,3087.000
aev,2009-08-17,0.394,0.394,0.420,0.394,19100437.000
afa,2009-08-17,0.082,0.082,0.082,0.082,675.000
afi,2009-08-17,4.930,5.000,5.000,4.910,219718.000
afl,2009-08-17,77.697,73.812,81.581,71.869,575.000
afr,2009-08-17,0.064,0.063,0.064,0.063,197155.000
aft,2009-08-17,0.001,0.001,0.001,0.001,2473000.000
agg,2009-08-17,8.990,8.900,8.990,8.600,1072.000
agi,2009-08-17,0.084,0.084,0.084,0.084,381272.000
agl,2009-08-17,13.318,13.243,13.364,13.234,539520.000
ags,2009-08-17,2.964,2.871,2.982,2.871,175089.000
ahl,2009-08-17,84.543,79.570,84.543,79.570,588.000
ahn,2009-08-17,0.051,0.051,0.051,0.051,82764.000
aia,2009-08-17,1.410,1.361,1.410,1.361,574732.000
aib,2009-08-17,1.143,1.143,1.143,1.143,10931.000
aiq,2009-08-17,0.887,0.887,0.891,0.887,26844.000
aiv,2009-08-17,0.235,0.231,0.235,0.231,38370.000
aiz,2009-08-17,1.040,1.050,1.050,1.030,25081.000
ajc,2009-08-17,0.008,0.008,0.008,0.008,590900.000
ajl,2009-08-17,2.406,2.385,2.419,2.364,61072.000
ajm,2009-08-17,0.141,0.133,0.141,0.122,393526.000
akn,2009-08-17,0.135,0.120,0.135,0.120,60351.000
ald,2009-08-17,12.290,12.280,12.450,12.250,554428.000
alf,2009-08-17,1.056,1.033,1.056,1.024,38139.000
alk,2009-08-17,0.307,0.302,0.307,0.302,55549.000
all,2009-08-17,4.630,4.680,4.680,4.570,1175386.000
alq,2009-08-17,4.422,4.365,4.490,4.329,313455.000
alt,2009-08-17,0.022,0.022,0.022,0.022,79999.000
alu,2009-08-17,0.320,0.310,0.320,0.310,75000.000
aly,2009-08-17,0.199,0.191,0.199,0.191,93844.000
amb,2009-08-17,0.240,0.220,0.240,0.220,41779.000
amd,2009-08-17,1.193,1.193,1.193,1.193,7543.000
amh,2009-08-17,0.610,0.615,0.615,0.610,11661.000
ami,2009-08-17,0.259,0.259,0.259,0.259,1688.000
aml,2009-08-17,0.065,0.060,0.065,0.060,104000.000
