1ag,2009-08-14,0.251,0.251,0.251,0.251,33921.000
88e,2009-08-14,0.032,0.029,0.032,0.029,68109.000
a1m,2009-08-14,6.500,6.400,6.600,6.300,18345.000
a2b,2009-08-14,5.580,5.670,5.880,5.540,696039.000
aac,2009-08-14,1.462,1.415,1.462,1.401,905867.000
aap,2009-08-14,0.018,0.018,0.018,0.018,523834.000
aar,2009-08-14,0.260,0.250,0.260,0.250,33000.000
aba,2009-08-14,8.250,8.340,8.340,8.100,12714.000
abc,2009-08-14,2.730,2.690,2.730,2.650,3864136.000
abl,2009-08-14,0.797,0.797,0.826,0.797,52476.000
abp,2009-08-14,1.768,1.718,1.768,1.718,760658.000
abv,2009-08-14,0.157,0.157,0.157,0.157,12096.000
ac8,2009-08-14,0.094,0.132,0.132,0.094,41980.000
acb,2009-08-14,0.350,0.336,0.350,0.336,400390.000
acr,2009-08-14,1.190,1.200,1.200,1.190,119000.000
acs,2009-08-14,0.145,0.150,0.150,0.145,133000.000
acw,2009-08-14,0.104,0.104,0.104,0.104,9669.000
ada,2009-08-14,0.500,0.500,0.500,0.500,550.000
add,2009-08-14,0.758,0.758,0.758,0.758,440.000
adn,2009-08-14,0.094,0.091,0.094,0.091,213534.000
ads,2009-08-14,0.081,0.086,0.086,0.081,348913.000
adv,2009-08-14,0.160,0.140,0.160,0.140,45000.000
adx,2009-08-14,0.109,0.109,0.109,0.109,154904.000
ady,2009-08-14,0.085,0.090,0.090,0.085,796299.000
aee,2009-08-14,0.170,0.165,0.170,0.165,185762.000
aef,2009-08-14,0.249,0.249,0.249,0.249,7300.000
aei,2009-08-14,0.150,0.150,0.150,0.150,10000.000
aev,2009-08-14,0.467,0.463,0.467,0.450,869022.000
afa,2009-08-14,0.080,0.081,0.081,0.080,32615.000
afi,2009-08-14,4.900,4.930,4.940,4.890,344007.000
afl,2009-08-14,73.812,81.581,81.581,71.869,133.000
afr,2009-08-14,0.062,0.064,0.064,0.062,344848.000
agg,2009-08-14,8.900,9.000,9.000,8.800,2864.000
agi,2009-08-14,0.077,0.077,0.077,0.077,60538.000
agl,2009-08-14,13.551,13.383,13.551,13.281,1269864.000
ags,2009-08-14,3.075,3.001,3.075,2.964,291468.000
ahl,2009-08-14,79.570,79.570,79.570,79.570,273.000
ahn,2009-08-14,0.051,0.051,0.051,0.051,10992.000
aia,2009-08-14,1.390,1.390,1.390,1.381,33764.000
aiq,2009-08-14,0.879,0.942,0.942,0.879,1519633.000
aiv,2009-08-14,0.235,0.235,0.235,0.235,25580.000
aiz,2009-08-14,1.010,1.040,1.050,1.010,45888.000
ajl,2009-08-14,2.433,2.426,2.474,2.364,266775.000
ajm,2009-08-14,0.115,0.137,0.137,0.115,463482.000
akm,2009-08-14,0.210,0.210,0.210,0.210,23821.000
akn,2009-08-14,0.135,0.138,0.138,0.135,33452.000
ald,2009-08-14,12.490,12.370,12.550,12.300,975667.000
alf,2009-08-14,1.038,1.047,1.056,1.038,143469.000
alk,2009-08-14,0.307,0.287,0.307,0.287,172658.000
all,2009-08-14,4.760,4.670,4.770,4.610,1651851.000
alq,2009-08-14,4.392,4.419,4.467,4.374,1165166.000
alt,2009-08-14,0.022,0.023,0.023,0.022,266664.000
alu,2009-08-14,0.330,0.330,0.330,0.330,20000.000
aly,2009-08-14,0.204,0.199,0.204,0.199,237256.000
amc,2009-08-14,4.699,4.845,4.862,4.682,9993629.000
amd,2009-08-14,1.641,1.342,1.700,1.342,13712.000
amh,2009-08-14,0.620,0.625,0.630,0.620,110328.000
ami,2009-08-14,0.279,0.279,0.279,0.279,2010.000
amp,2009-08-14,6.120,6.130,6.230,6.050,10466870.000
ang,2009-08-14,1.621,1.629,1.651,1.606,205632.000
ann,2009-08-14,9.600,9.400,9.750,9.320,605532.000
anp,2009-08-14,0.222,0.222,0.222,0.222,16666.000
ans,2009-08-14,0.029,0.029,0.029,0.028,6183523.000
anz,2009-08-14,20.490,20.740,20.860,20.360,11725410.000
aon,2009-08-14,4.928,4.928,4.928,4.928,605.000
apa,2009-08-14,2.656,2.714,2.733,2.627,1801597.000
apd,2009-08-14,0.202,0.202,0.202,0.202,97392.000
apg,2009-08-14,0.038,0.037,0.038,0.037,811200.000
aph,2009-08-14,0.483,0.478,0.493,0.473,272435.000
api,2009-08-14,0.474,0.487,0.495,0.474,313143.000
apw,2009-08-14,0.645,0.673,0.701,0.645,79943.000
apz,2009-08-14,2.413,2.413,2.499,2.370,537371.000
aqc,2009-08-14,5.107,5.107,5.107,4.714,980.000
aqd,2009-08-14,0.135,0.140,0.140,0.130,120000.000
aqx,2009-08-14,3.354,3.001,3.354,3.001,10924.000
arb,2009-08-14,4.100,4.180,4.200,4.100,9031.000
ard,2009-08-14,0.127,0.127,0.127,0.127,30722.000
are,2009-08-14,0.047,0.050,0.050,0.047,185398.000
arg,2009-08-14,6.580,6.640,6.780,6.510,305054.000
arm,2009-08-14,0.211,0.204,0.211,0.200,154090.000
arq,2009-08-14,2.024,2.094,2.094,2.014,118198.000
aru,2009-08-14,0.409,0.445,0.454,0.409,1889285.000
arv,2009-08-14,1.656,1.743,2.092,1.656,23519.000
asb,2009-08-14,2.720,2.720,2.780,2.700,131396.000
asq,2009-08-14,0.565,0.630,0.680,0.550,1437638.000
ast,2009-08-14,0.779,0.765,0.784,0.760,7268822.000
asx,2009-08-14,35.875,35.934,35.983,35.639,1054325.000
ath,2009-08-14,0.225,0.225,0.225,0.225,30000.000
atp,2009-08-14,0.088,0.088,0.088,0.088,107252.000
atr,2009-08-14,1.770,1.780,1.780,1.770,2032.000
aub,2009-08-14,4.541,4.492,4.610,4.403,44373.000
auh,2009-08-14,0.125,0.115,0.130,0.115,507338.000
aui,2009-08-14,6.785,6.785,6.785,6.785,732.000
