1ag,2009-08-12,0.265,0.265,0.265,0.258,61058.000
88e,2009-08-12,0.032,0.032,0.032,0.032,49695.000
a1m,2009-08-12,6.500,6.400,6.500,6.300,27804.000
a2b,2009-08-12,5.260,5.250,5.280,5.220,250984.000
a4n,2009-08-12,0.024,0.024,0.024,0.024,23719.000
aac,2009-08-12,1.396,1.429,1.471,1.391,961057.000
aap,2009-08-12,0.017,0.017,0.017,0.017,419068.000
aar,2009-08-12,0.260,0.260,0.260,0.260,23400.000
aba,2009-08-12,8.000,8.070,8.070,8.000,395.000
abc,2009-08-12,2.520,2.550,2.570,2.490,1332934.000
abl,2009-08-12,0.797,0.797,0.797,0.767,35944.000
abp,2009-08-12,1.743,1.718,1.743,1.668,855469.000
abw,2009-08-12,0.934,0.997,0.997,0.934,26923.000
ac8,2009-08-12,0.113,0.113,0.113,0.113,7954.000
acb,2009-08-12,0.350,0.345,0.350,0.345,118170.000
acr,2009-08-12,1.190,1.200,1.205,1.170,79018.000
acw,2009-08-12,0.104,0.104,0.104,0.104,5211.000
add,2009-08-12,0.777,0.663,0.777,0.645,39302.000
adn,2009-08-12,0.098,0.091,0.098,0.091,26349.000
ads,2009-08-12,0.081,0.081,0.081,0.081,224020.000
adx,2009-08-12,0.104,0.104,0.109,0.104,523503.000
ady,2009-08-12,0.081,0.085,0.090,0.081,1568928.000
aee,2009-08-12,0.175,0.165,0.175,0.165,21282.000
aei,2009-08-12,0.125,0.120,0.125,0.120,38000.000
aev,2009-08-12,0.450,0.476,0.476,0.446,594156.000
afi,2009-08-12,4.960,4.950,5.000,4.850,455243.000
afl,2009-08-12,75.754,75.754,75.754,75.754,108.000
afr,2009-08-12,0.059,0.058,0.062,0.058,915903.000
agg,2009-08-12,8.790,8.790,8.790,8.750,331.000
agi,2009-08-12,0.080,0.080,0.080,0.080,7250.000
agl,2009-08-12,13.197,13.122,13.197,13.122,1057262.000
ags,2009-08-12,2.778,2.908,2.927,2.704,460613.000
ahl,2009-08-12,84.543,79.570,84.543,79.570,179.000
