1ag,2009-08-24,0.236,0.228,0.236,0.217,184612.000
a1m,2009-08-24,6.300,6.300,6.400,6.200,21306.000
a2b,2009-08-24,5.460,5.610,5.650,5.460,288090.000
a4n,2009-08-24,0.031,0.031,0.031,0.031,27328.000
aac,2009-08-24,1.443,1.377,1.443,1.377,868913.000
aar,2009-08-24,0.260,0.260,0.260,0.260,1000.000
aba,2009-08-24,8.830,9.200,9.200,8.830,52967.000
abc,2009-08-24,2.520,2.540,2.560,2.510,1324102.000
abl,2009-08-24,0.767,0.826,0.856,0.767,93821.000
abp,2009-08-24,1.693,1.718,1.718,1.668,476525.000
abv,2009-08-24,0.174,0.165,0.174,0.165,4295.000
ac8,2009-08-24,0.113,0.113,0.113,0.113,52144.000
acb,2009-08-24,0.414,0.443,0.443,0.409,1630346.000
acr,2009-08-24,1.250,1.230,1.250,1.230,68929.000
acs,2009-08-24,0.190,0.185,0.190,0.185,121133.000
acu,2009-08-24,0.300,0.300,0.300,0.300,10000.000
ada,2009-08-24,0.490,0.490,0.490,0.490,2100.000
add,2009-08-24,0.948,0.891,1.062,0.891,21027.000
adn,2009-08-24,0.098,0.101,0.126,0.098,4222571.000
ado,2009-08-24,0.008,0.005,0.008,0.005,150046.000
ads,2009-08-24,0.081,0.081,0.081,0.077,189851.000
adx,2009-08-24,0.114,0.123,0.128,0.114,3986299.000
ady,2009-08-24,0.076,0.085,0.085,0.076,2443590.000
aee,2009-08-24,0.175,0.165,0.175,0.165,82332.000
aev,2009-08-24,0.389,0.376,0.389,0.372,1799889.000
afa,2009-08-24,0.072,0.072,0.072,0.072,13871.000
afi,2009-08-24,4.810,4.860,4.930,4.800,315062.000
afl,2009-08-24,77.697,75.754,81.581,75.754,745.000
afr,2009-08-24,0.072,0.077,0.085,0.072,477727.000
aft,2009-08-24,0.001,0.001,0.001,0.001,1104200.000
agi,2009-08-24,0.085,0.080,0.085,0.080,11537.000
agl,2009-08-24,12.861,12.815,12.945,12.722,1834760.000
ags,2009-08-24,2.797,2.852,2.871,2.778,122532.000
agy,2009-08-24,0.025,0.025,0.025,0.025,129866.000
ahl,2009-08-24,79.570,79.570,79.570,74.597,183.000
aiz,2009-08-24,1.040,1.040,1.040,1.040,2981.000
ajl,2009-08-24,2.330,2.358,2.385,2.303,182174.000
ajm,2009-08-24,0.152,0.148,0.152,0.148,79226.000
akm,2009-08-24,0.185,0.185,0.185,0.185,2978.000
akp,2009-08-24,0.150,0.150,0.150,0.150,50000.000
ald,2009-08-24,12.890,12.900,13.140,12.830,1096944.000
alf,2009-08-24,1.098,1.094,1.098,1.094,102793.000
alk,2009-08-24,0.351,0.396,0.396,0.351,1383187.000
all,2009-08-24,4.700,4.620,4.740,4.510,944682.000
alq,2009-08-24,4.294,4.353,4.406,4.294,88025.000
alu,2009-08-24,0.320,0.320,0.320,0.310,179703.000
aly,2009-08-24,0.183,0.183,0.187,0.183,241827.000
amb,2009-08-24,0.260,0.260,0.260,0.260,26358.000
amc,2009-08-24,4.995,4.995,5.068,4.912,17026938.000
amh,2009-08-24,0.610,0.610,0.610,0.610,45214.000
ami,2009-08-24,0.298,0.269,0.298,0.269,68475.000
amp,2009-08-24,6.120,6.160,6.180,6.080,7428593.000
ang,2009-08-24,1.801,1.786,1.869,1.779,307724.000
ann,2009-08-24,9.780,9.940,10.150,9.750,906375.000
ano,2009-08-24,0.466,0.466,0.466,0.466,10784.000
anp,2009-08-24,0.228,0.234,0.240,0.228,17499.000
ans,2009-08-24,0.029,0.028,0.029,0.028,1848631.000
anz,2009-08-24,19.330,19.810,20.000,19.330,8600723.000
aoa,2009-08-24,0.202,0.194,0.202,0.194,6006.000
aon,2009-08-24,5.307,5.560,5.560,5.054,8987.000
apa,2009-08-24,2.618,2.598,2.618,2.560,724127.000
