1ag,2009-08-11,0.273,0.265,0.273,0.265,67843.000
88e,2009-08-11,0.032,0.032,0.032,0.032,99390.000
a1m,2009-08-11,6.400,6.400,6.500,6.300,46633.000
a2b,2009-08-11,5.210,5.260,5.260,5.200,466210.000
aac,2009-08-11,1.344,1.401,1.401,1.316,962699.000
aap,2009-08-11,0.017,0.017,0.017,0.017,104767.000
aar,2009-08-11,0.270,0.260,0.270,0.260,23700.000
aba,2009-08-11,8.000,8.000,8.000,8.000,180.000
abc,2009-08-11,2.500,2.560,2.590,2.460,3050141.000
abl,2009-08-11,0.797,0.797,0.826,0.797,89722.000
abp,2009-08-11,1.718,1.743,1.743,1.693,657892.000
ac8,2009-08-11,0.113,0.113,0.113,0.113,21211.000
acb,2009-08-11,0.350,0.350,0.360,0.345,308684.000
acr,2009-08-11,1.205,1.205,1.215,1.190,139661.000
acs,2009-08-11,0.155,0.150,0.155,0.150,118000.000
add,2009-08-11,0.758,0.758,0.796,0.758,87114.000
adn,2009-08-11,0.094,0.098,0.098,0.087,728245.000
ads,2009-08-11,0.081,0.081,0.083,0.081,85169.000
adv,2009-08-11,0.200,0.200,0.200,0.200,7500.000
adx,2009-08-11,0.114,0.104,0.114,0.104,885819.000
ady,2009-08-11,0.090,0.085,0.090,0.085,2154719.000
aee,2009-08-11,0.165,0.165,0.165,0.165,72041.000
aei,2009-08-11,0.135,0.135,0.135,0.135,27702.000
aev,2009-08-11,0.484,0.467,0.484,0.454,904461.000
afi,2009-08-11,5.040,4.990,5.040,4.920,370148.000
afl,2009-08-11,77.697,77.697,77.697,77.697,31.000
afr,2009-08-11,0.060,0.061,0.061,0.057,1048605.000
aft,2009-08-11,0.001,0.001,0.001,0.001,3278000.000
agg,2009-08-11,8.850,8.990,8.990,8.850,1421.000
agi,2009-08-11,0.081,0.080,0.081,0.080,9000.000
agl,2009-08-11,13.038,13.131,13.159,13.010,1406590.000
agr,2009-08-11,0.550,0.550,0.550,0.550,5000.000
ags,2009-08-11,2.815,2.778,2.815,2.760,181629.000
ahl,2009-08-11,79.570,79.570,79.570,79.570,167.000
ahn,2009-08-11,0.050,0.050,0.050,0.050,54961.000
aiq,2009-08-11,0.808,0.804,0.816,0.769,488175.000
aiv,2009-08-11,0.254,0.254,0.254,0.254,1709.000
aiz,2009-08-11,0.975,0.975,0.975,0.975,3076.000
ajl,2009-08-11,2.426,2.406,2.447,2.385,218150.000
ajm,2009-08-11,0.119,0.111,0.119,0.111,110948.000
akn,2009-08-11,0.135,0.127,0.135,0.127,52345.000
ald,2009-08-11,11.920,11.730,11.960,11.710,940196.000
alf,2009-08-11,0.982,1.001,1.001,0.982,29972.000
alk,2009-08-11,0.302,0.297,0.302,0.287,101418.000
all,2009-08-11,4.870,4.880,4.890,4.780,3355321.000
alq,2009-08-11,4.205,4.205,4.230,4.187,255548.000
alt,2009-08-11,0.022,0.022,0.022,0.022,42889.000
alu,2009-08-11,0.310,0.310,0.320,0.310,154763.000
aly,2009-08-11,0.204,0.204,0.208,0.204,288148.000
amb,2009-08-11,0.235,0.235,0.235,0.235,100000.000
amc,2009-08-11,4.408,4.545,4.562,4.391,5030007.000
amd,2009-08-11,1.283,1.491,1.491,1.283,6649.000
ami,2009-08-11,0.259,0.249,0.264,0.249,68678.000
amn,2009-08-11,0.651,0.636,0.651,0.636,5917.000
amp,2009-08-11,5.790,5.860,5.880,5.750,5692206.000
ang,2009-08-11,1.362,1.430,1.464,1.359,220810.000
ann,2009-08-11,9.400,9.370,9.460,9.290,496161.000
anp,2009-08-11,0.216,0.216,0.216,0.216,5000.000
ans,2009-08-11,0.030,0.029,0.030,0.029,4807607.000
anz,2009-08-11,19.380,19.690,19.700,19.340,8002700.000
aon,2009-08-11,5.054,5.054,5.054,5.054,2426.000
apa,2009-08-11,2.618,2.579,2.618,2.551,1159213.000
apd,2009-08-11,0.212,0.222,0.222,0.212,40506.000
apg,2009-08-11,0.038,0.036,0.038,0.036,110000.000
aph,2009-08-11,0.425,0.425,0.483,0.411,805644.000
api,2009-08-11,0.470,0.470,0.483,0.461,160652.000
apw,2009-08-11,0.645,0.645,0.673,0.645,30050.000
apz,2009-08-11,2.413,2.456,2.499,2.413,307336.000
aqc,2009-08-11,5.500,5.500,5.500,5.500,344.000
aqx,2009-08-11,3.354,3.178,3.354,3.178,14739.000
ara,2009-08-11,0.240,0.240,0.250,0.240,30989.000
arb,2009-08-11,4.170,4.200,4.360,4.170,95703.000
are,2009-08-11,0.051,0.050,0.051,0.050,153707.000
arg,2009-08-11,6.620,6.670,6.690,6.620,157383.000
arm,2009-08-11,0.233,0.211,0.233,0.207,816970.000
arq,2009-08-11,1.934,2.064,2.074,1.929,146485.000
aru,2009-08-11,0.459,0.450,0.459,0.445,422154.000
arv,2009-08-11,1.395,1.325,1.395,1.325,1205.000
asb,2009-08-11,2.670,2.660,2.740,2.650,86544.000
asq,2009-08-11,0.500,0.560,0.570,0.490,1445521.000
ast,2009-08-11,0.765,0.774,0.779,0.760,5129876.000
asx,2009-08-11,34.969,35.029,35.225,34.704,596655.000
ath,2009-08-11,0.205,0.205,0.205,0.205,52500.000
atp,2009-08-11,0.086,0.083,0.087,0.083,220568.000
atr,2009-08-11,1.750,1.750,1.750,1.750,676.000
aub,2009-08-11,4.344,4.304,4.373,4.284,43277.000
auh,2009-08-11,0.120,0.120,0.120,0.120,100000.000
aui,2009-08-11,6.687,6.687,6.687,6.687,1344.000
