1ag,2009-08-18,0.251,0.240,0.251,0.240,251018.000
88e,2009-08-18,0.026,0.026,0.026,0.026,75431.000
a1m,2009-08-18,6.600,6.400,6.800,6.400,43626.000
a2b,2009-08-18,5.600,5.410,5.620,5.410,660474.000
a4n,2009-08-18,0.023,0.023,0.023,0.023,13922.000
aac,2009-08-18,1.373,1.391,1.406,1.335,1620392.000
aar,2009-08-18,0.250,0.250,0.250,0.250,5800.000
aba,2009-08-18,8.000,8.330,8.340,8.000,14454.000
abc,2009-08-18,2.640,2.700,2.730,2.620,1876787.000
abl,2009-08-18,0.767,0.767,0.767,0.767,48547.000
abp,2009-08-18,1.668,1.668,1.693,1.668,894430.000
abv,2009-08-18,0.157,0.174,0.174,0.157,13668.000
abw,2009-08-18,0.942,0.942,0.942,0.942,96.000
ac8,2009-08-18,0.113,0.132,0.132,0.113,12815.000
acb,2009-08-18,0.311,0.321,0.341,0.311,246529.000
acr,2009-08-18,1.200,1.250,1.250,1.185,176744.000
ada,2009-08-18,0.500,0.500,0.500,0.500,10750.000
add,2009-08-18,0.777,0.758,0.777,0.758,19715.000
adn,2009-08-18,0.084,0.080,0.084,0.077,346512.000
ads,2009-08-18,0.083,0.083,0.083,0.083,17132.000
adv,2009-08-18,0.140,0.140,0.140,0.140,6250.000
adx,2009-08-18,0.104,0.104,0.104,0.099,604939.000
ady,2009-08-18,0.085,0.081,0.085,0.081,3947482.000
aev,2009-08-18,0.389,0.394,0.402,0.381,4448391.000
afi,2009-08-18,4.940,4.840,4.940,4.810,430768.000
afl,2009-08-18,81.581,81.581,81.581,81.581,76.000
afr,2009-08-18,0.061,0.059,0.065,0.059,490737.000
agg,2009-08-18,8.890,8.700,8.890,8.700,531.000
agi,2009-08-18,0.084,0.080,0.084,0.080,126287.000
agl,2009-08-18,13.206,13.467,13.504,13.197,951341.000
ags,2009-08-18,2.778,2.815,2.890,2.723,173628.000
ahl,2009-08-18,79.570,79.570,79.570,79.570,40.000
aia,2009-08-18,1.361,1.361,1.361,1.361,30060.000
aiq,2009-08-18,0.816,0.820,0.836,0.816,32501.000
aiv,2009-08-18,0.246,0.246,0.246,0.246,28138.000
aiz,2009-08-18,1.060,1.010,1.060,1.010,943.000
ajc,2009-08-18,0.008,0.008,0.008,0.008,151534.000
ajl,2009-08-18,2.330,2.303,2.330,2.199,187599.000
ajm,2009-08-18,0.130,0.133,0.133,0.130,148339.000
akm,2009-08-18,0.210,0.210,0.210,0.210,2620.000
akn,2009-08-18,0.120,0.135,0.135,0.120,7493.000
