1ag,2008-06-12,0.280,0.280,0.280,0.280,33921.000
3dp,2008-06-12,154.425,152.250,154.425,152.250,28.000
a1m,2008-06-12,6.800,6.500,6.900,6.400,20374.000
a2b,2008-06-12,8.160,8.110,8.290,8.020,411564.000
a4n,2008-06-12,0.066,0.064,0.066,0.064,128283.000
aac,2008-06-12,3.159,3.103,3.197,3.074,1126326.000
aap,2008-06-12,0.031,0.029,0.031,0.029,157150.000
aar,2008-06-12,0.510,0.500,0.510,0.500,160000.000
aba,2008-06-12,9.948,9.799,9.948,9.799,1178.000
abc,2008-06-12,3.500,3.580,3.620,3.480,1062771.000
abl,2008-06-12,2.716,2.775,2.893,2.657,210093.000
abp,2008-06-12,5.869,5.960,5.983,5.662,216414.000
abv,2008-06-12,0.165,0.165,0.165,0.165,6048.000
abw,2008-06-12,1.447,1.447,1.447,1.447,1020.000
ac8,2008-06-12,1.716,1.697,1.754,1.697,10286.000
acb,2008-06-12,0.584,0.584,0.584,0.516,575129.000
acr,2008-06-12,0.930,0.930,0.940,0.890,140700.000
acs,2008-06-12,0.430,0.410,0.460,0.375,734229.000
acw,2008-06-12,0.155,0.155,0.155,0.155,2895.000
add,2008-06-12,1.156,1.194,1.194,1.137,6894.000
adn,2008-06-12,0.136,0.133,0.147,0.119,630713.000
ads,2008-06-12,0.086,0.077,0.086,0.077,227348.000
adv,2008-06-12,0.800,0.800,0.800,0.800,24136.000
adx,2008-06-12,0.153,0.143,0.153,0.143,112312.000
ady,2008-06-12,1.186,1.115,1.233,1.067,9901324.000
aee,2008-06-12,0.243,0.243,0.243,0.243,15437.000
aei,2008-06-12,0.200,0.190,0.200,0.190,15000.000
aev,2008-06-12,1.514,1.440,1.514,1.440,367115.000
afa,2008-06-12,0.108,0.090,0.108,0.090,135377.000
afi,2008-06-12,5.400,5.250,5.430,5.250,286681.000
afl,2008-06-12,143.739,147.624,155.393,143.739,400.000
afr,2008-06-12,0.173,0.202,0.202,0.173,19026.000
aft,2008-06-12,0.002,0.002,0.002,0.001,1460000.000
agd,2008-06-12,0.187,0.187,0.187,0.187,7300.000
agg,2008-06-12,6.910,6.950,6.960,6.910,649.000
agi,2008-06-12,0.110,0.115,0.115,0.105,296258.000
agl,2008-06-12,12.293,12.759,12.927,12.293,1997091.000
agr,2008-06-12,0.975,0.950,0.975,0.950,18800.000
ags,2008-06-12,4.357,4.339,4.430,4.194,90299.000
ahl,2008-06-12,94.490,84.543,94.490,84.543,322.000
ahn,2008-06-12,0.131,0.124,0.131,0.124,25910.000
aia,2008-06-12,1.627,1.652,1.652,1.627,1517.000
aiq,2008-06-12,2.511,2.542,2.558,2.511,797131.000
aiv,2008-06-12,0.289,0.289,0.289,0.289,60965.000
aiz,2008-06-12,0.900,0.880,0.900,0.880,519960.000
ajj,2008-06-12,0.032,0.025,0.032,0.025,40000.000
ajl,2008-06-12,4.557,4.516,4.571,4.399,93953.000
ajm,2008-06-12,0.300,0.300,0.308,0.297,442485.000
akm,2008-06-12,0.630,0.630,0.630,0.630,13278.000
ald,2008-06-12,14.390,14.320,14.490,14.140,884539.000
alf,2008-06-12,0.749,0.749,0.749,0.749,2686.000
alk,2008-06-12,0.406,0.406,0.406,0.396,204330.000
all,2008-06-12,6.670,6.850,6.980,6.520,2295782.000
alq,2008-06-12,5.327,5.277,5.327,5.256,99491.000
alt,2008-06-12,0.023,0.023,0.023,0.022,1021658.000
alu,2008-06-12,0.602,0.583,0.602,0.583,4290.000
ama,2008-06-12,0.357,0.352,0.357,0.327,157528.000
amb,2008-06-12,0.385,0.394,0.394,0.385,69148.000
amc,2008-06-12,5.145,5.051,5.231,5.043,4588835.000
amd,2008-06-12,1.562,1.562,1.562,1.562,1248.000
amh,2008-06-12,0.700,0.685,0.700,0.685,110868.000
ami,2008-06-12,0.995,0.995,0.995,0.995,3015.000
aml,2008-06-12,0.125,0.125,0.125,0.125,35000.000
amn,2008-06-12,1.775,1.775,1.775,1.775,3111.000
amo,2008-06-12,0.790,0.790,0.790,0.790,5000.000
amp,2008-06-12,7.270,7.150,7.280,7.130,7849657.000
ang,2008-06-12,1.816,1.839,1.839,1.801,42794.000
anl,2008-06-12,0.031,0.031,0.031,0.031,43226.000
ann,2008-06-12,10.500,10.230,10.540,10.130,1125946.000
anp,2008-06-12,0.378,0.372,0.414,0.366,121827.000
ans,2008-06-12,0.009,0.009,0.009,0.009,773000.000
anz,2008-06-12,19.990,19.570,20.130,19.570,10675372.000
aon,2008-06-12,9.676,9.113,9.676,9.113,10917.000
apa,2008-06-12,2.800,2.819,2.877,2.771,1436650.000
apd,2008-06-12,0.741,0.691,0.770,0.691,169777.000
ape,2008-06-12,2.600,2.600,2.600,2.600,2745.000
apg,2008-06-12,0.099,0.098,0.099,0.097,350000.000
aph,2008-06-12,0.386,0.386,0.386,0.367,526344.000
api,2008-06-12,0.833,0.769,0.833,0.743,1664258.000
apw,2008-06-12,3.140,3.336,3.336,2.972,43039.000
apz,2008-06-12,11.094,10.934,11.134,10.934,25402.000
aqc,2008-06-12,32.214,32.214,32.214,32.214,4.000
aqd,2008-06-12,0.350,0.360,0.360,0.350,24317.000
aqx,2008-06-12,5.473,5.120,5.649,5.120,2640.000
ara,2008-06-12,0.400,0.400,0.400,0.400,750.000
arb,2008-06-12,3.870,3.840,3.880,3.840,4500.000
arc,2008-06-12,2.357,2.357,2.357,2.357,1642.000
are,2008-06-12,0.217,0.213,0.226,0.213,403556.000
arg,2008-06-12,7.210,7.140,7.280,7.140,100220.000
arm,2008-06-12,0.204,0.204,0.204,0.204,2012.000
aro,2008-06-12,0.520,0.552,0.552,0.520,10634.000
arq,2008-06-12,3.320,3.330,3.340,3.310,106603.000
aru,2008-06-12,0.832,0.772,0.832,0.763,608500.000
asb,2008-06-12,3.180,3.110,3.220,3.050,138746.000
asp,2008-06-12,0.219,0.219,0.219,0.219,32477.000
asq,2008-06-12,0.515,0.500,0.515,0.500,66000.000
