1ag,2008-06-26,0.228,0.221,0.228,0.221,6784.000
a1m,2008-06-26,6.500,6.600,6.700,6.500,40539.000
a2b,2008-06-26,8.080,8.400,8.400,8.080,292479.000
aac,2008-06-26,2.492,2.586,2.586,2.407,815236.000
aap,2008-06-26,0.028,0.029,0.029,0.028,256588.000
aar,2008-06-26,0.440,0.430,0.460,0.430,255181.000
aba,2008-06-26,9.540,9.600,9.600,9.540,2915.000
abc,2008-06-26,3.740,3.780,3.850,3.720,1109175.000
abl,2008-06-26,3.188,3.335,3.335,3.040,135238.000
abp,2008-06-26,5.662,5.548,5.869,5.502,523347.000
abv,2008-06-26,0.149,0.141,0.149,0.141,46574.000
ac8,2008-06-26,1.697,1.697,1.697,1.697,504.000
acb,2008-06-26,0.594,0.584,0.594,0.564,227460.000
acr,2008-06-26,0.970,1.100,1.110,0.970,716521.000
acs,2008-06-26,0.405,0.400,0.415,0.400,264555.000
acu,2008-06-26,0.630,0.630,0.630,0.630,10000.000
acw,2008-06-26,0.104,0.104,0.104,0.104,5790.000
ada,2008-06-26,0.300,0.320,0.320,0.300,102798.000
add,2008-06-26,1.005,0.986,1.005,0.986,15299.000
adn,2008-06-26,0.101,0.105,0.105,0.101,383925.000
ads,2008-06-26,0.081,0.086,0.086,0.081,576619.000
adv,2008-06-26,0.700,0.700,0.700,0.700,30000.000
adx,2008-06-26,0.133,0.128,0.133,0.123,211854.000
ady,2008-06-26,1.281,1.115,1.305,1.115,7107136.000
aee,2008-06-26,0.233,0.253,0.253,0.233,44254.000
aei,2008-06-26,0.170,0.165,0.180,0.165,134758.000
aev,2008-06-26,1.427,1.415,1.471,1.415,96751.000
afa,2008-06-26,0.081,0.081,0.081,0.081,5770.000
afi,2008-06-26,4.960,5.100,5.100,4.960,203177.000
afl,2008-06-26,134.027,132.084,134.027,132.084,538.000
afr,2008-06-26,0.154,0.154,0.159,0.154,77033.000
aft,2008-06-26,0.001,0.001,0.001,0.001,1130000.000
agd,2008-06-26,0.154,0.154,0.154,0.154,534.000
agg,2008-06-26,6.280,6.300,6.300,6.280,628784.000
agi,2008-06-26,0.080,0.085,0.085,0.080,111518.000
agl,2008-06-26,13.448,13.206,13.448,13.169,3136750.000
ags,2008-06-26,4.902,4.847,4.956,4.829,51091.000
agy,2008-06-26,0.090,0.076,0.092,0.074,241496.000
ahl,2008-06-26,69.624,64.651,69.624,59.678,647.000
ahn,2008-06-26,0.100,0.089,0.100,0.081,368656.000
aia,2008-06-26,1.504,1.509,1.519,1.499,981859.000
aiq,2008-06-26,2.526,2.534,2.542,2.526,124180.000
aiz,2008-06-26,0.880,0.890,0.890,0.880,30108.000
ajc,2008-06-26,0.080,0.080,0.080,0.080,190588.000
ajj,2008-06-26,0.025,0.025,0.025,0.025,10000.000
ajl,2008-06-26,4.124,4.151,4.364,4.110,1789983.000
ajm,2008-06-26,0.363,0.349,0.363,0.349,656399.000
akm,2008-06-26,0.630,0.630,0.637,0.630,22154.000
akn,2008-06-26,0.157,0.157,0.157,0.157,3613.000
akp,2008-06-26,0.205,0.205,0.205,0.205,6000.000
ald,2008-06-26,12.350,12.690,12.990,12.300,1211704.000
alf,2008-06-26,0.745,0.763,0.763,0.745,268545.000
alk,2008-06-26,0.426,0.426,0.441,0.406,72737.000
all,2008-06-26,6.110,6.180,6.290,6.090,6708575.000
alq,2008-06-26,5.042,4.941,5.042,4.935,149198.000
alu,2008-06-26,0.535,0.535,0.535,0.535,12369.000
aly,2008-06-26,0.104,0.100,0.104,0.100,52937.000
ama,2008-06-26,0.337,0.347,0.347,0.332,124710.000
amb,2008-06-26,0.346,0.337,0.351,0.337,188728.000
amc,2008-06-26,4.262,4.262,4.408,4.185,6545205.000
amd,2008-06-26,1.225,1.225,1.225,1.225,1515.000
amh,2008-06-26,0.680,0.685,0.710,0.680,282000.000
ami,2008-06-26,0.955,0.945,0.965,0.945,16683.000
aml,2008-06-26,0.125,0.125,0.125,0.125,8058.000
amo,2008-06-26,0.730,0.720,0.730,0.720,46000.000
amp,2008-06-26,6.630,6.720,6.930,6.620,10424462.000
ang,2008-06-26,1.531,1.576,1.576,1.531,109339.000
anl,2008-06-26,0.030,0.028,0.030,0.028,195382.000
ann,2008-06-26,9.780,9.800,9.900,9.710,2096408.000
ano,2008-06-26,0.782,0.745,0.782,0.745,3383.000
ans,2008-06-26,0.009,0.008,0.009,0.008,22213340.000
anz,2008-06-26,19.020,19.000,19.370,18.950,13302076.000
aon,2008-06-26,9.113,9.676,9.676,9.113,1438.000
apa,2008-06-26,2.656,2.579,2.790,2.570,1351505.000
apd,2008-06-26,0.583,0.592,0.592,0.538,338939.000
ape,2008-06-26,2.420,2.400,2.420,2.400,6575.000
apg,2008-06-26,0.094,0.095,0.098,0.094,723443.000
aph,2008-06-26,0.314,0.314,0.319,0.309,175712.000
api,2008-06-26,0.700,0.700,0.726,0.700,233741.000
apw,2008-06-26,2.327,2.243,2.383,2.243,54283.000
apz,2008-06-26,10.216,9.897,10.216,9.817,65815.000
aqc,2008-06-26,25.535,27.107,27.107,25.535,459.000
aqd,2008-06-26,0.300,0.300,0.300,0.275,368623.000
aqx,2008-06-26,3.884,4.237,4.414,3.884,12862.000
ara,2008-06-26,0.400,0.390,0.400,0.390,50075.000
arb,2008-06-26,3.700,3.700,3.700,3.700,5496.000
are,2008-06-26,0.199,0.208,0.217,0.199,412012.000
arg,2008-06-26,7.100,7.160,7.180,7.010,123534.000
arm,2008-06-26,0.156,0.171,0.171,0.145,158188.000
aro,2008-06-26,0.422,0.390,0.422,0.390,12400.000
arq,2008-06-26,2.971,3.101,3.141,2.902,66404.000
aru,2008-06-26,0.720,0.729,0.737,0.720,428026.000
arv,2008-06-26,1.830,1.830,1.830,1.830,1434.000
asb,2008-06-26,2.950,2.900,2.970,2.830,134710.000
asp,2008-06-26,0.209,0.209,0.209,0.209,48716.000
asq,2008-06-26,0.400,0.410,0.430,0.400,330839.000
ast,2008-06-26,1.085,1.027,1.090,1.027,3132229.000
asw,2008-06-26,0.380,0.380,0.385,0.380,69500.000
asx,2008-06-26,31.110,32.676,32.981,31.110,980822.000
ath,2008-06-26,0.385,0.380,0.385,0.380,52500.000
atm,2008-06-26,2.500,2.500,2.500,2.500,525.000
atp,2008-06-26,0.403,0.393,0.403,0.393,40728.000
atr,2008-06-26,1.895,1.895,1.895,1.895,11200.000
