3dp,2008-06-04,165.300,165.300,165.300,165.300,3.000
a1m,2008-06-04,7.000,7.000,7.100,6.800,57033.000
a2b,2008-06-04,8.690,8.530,8.690,8.440,513415.000
a4n,2008-06-04,0.066,0.066,0.070,0.066,637459.000
aac,2008-06-04,3.131,3.121,3.150,3.084,911297.000
aar,2008-06-04,0.510,0.520,0.540,0.500,167846.000
aba,2008-06-04,10.445,9.699,10.445,9.699,10642.000
abc,2008-06-04,3.590,3.660,3.780,3.590,1246846.000
abp,2008-06-04,5.983,6.052,6.213,5.915,411011.000
abv,2008-06-04,0.157,0.149,0.157,0.141,80745.000
ac8,2008-06-04,1.754,1.792,1.792,1.754,2121.000
acb,2008-06-04,0.535,0.657,0.671,0.535,532690.000
acr,2008-06-04,0.980,1.000,1.000,0.970,5236.000
acs,2008-06-04,0.500,0.510,0.550,0.500,1442961.000
acu,2008-06-04,0.620,0.620,0.620,0.620,8000.000
acw,2008-06-04,0.138,0.138,0.138,0.138,2316.000
ada,2008-06-04,0.420,0.420,0.420,0.420,14519.000
add,2008-06-04,1.137,1.080,1.137,1.080,13703.000
adn,2008-06-04,0.133,0.133,0.133,0.133,37658.000
ado,2008-06-04,0.028,0.028,0.028,0.028,3515.000
ads,2008-06-04,0.096,0.086,0.096,0.086,250713.000
adx,2008-06-04,0.163,0.163,0.168,0.163,213779.000
ady,2008-06-04,0.783,0.759,0.806,0.759,1256499.000
aee,2008-06-04,0.282,0.282,0.282,0.282,70250.000
aef,2008-06-04,0.430,0.430,0.430,0.430,10000.000
aei,2008-06-04,0.220,0.210,0.220,0.210,40000.000
aev,2008-06-04,1.817,1.683,1.843,1.670,950821.000
afi,2008-06-04,5.470,5.470,5.520,5.450,133886.000
afl,2008-06-04,153.451,153.451,155.393,151.508,615.000
aft,2008-06-04,0.001,0.002,0.002,0.001,915000.000
agg,2008-06-04,6.950,7.010,7.010,6.950,2094.000
agi,2008-06-04,0.105,0.105,0.105,0.105,46500.000
agj,2008-06-04,0.270,0.270,0.270,0.270,3000.000
agl,2008-06-04,13.411,13.159,13.597,12.927,2034884.000
agr,2008-06-04,0.900,0.900,0.900,0.900,5000.000
ags,2008-06-04,4.393,4.212,4.575,4.175,188210.000
agy,2008-06-04,0.114,0.116,0.118,0.114,130557.000
ahl,2008-06-04,89.516,89.516,94.490,89.516,182.000
ahz,2008-06-04,45.768,44.242,45.768,44.242,183.000
aia,2008-06-04,1.750,1.750,1.750,1.750,293381.000
aiq,2008-06-04,2.613,2.605,2.621,2.589,379112.000
aiv,2008-06-04,0.307,0.300,0.307,0.300,27711.000
aiz,2008-06-04,0.950,0.925,0.950,0.925,756216.000
ajl,2008-06-04,4.811,4.667,4.811,4.646,588458.000
ajm,2008-06-04,0.278,0.289,0.293,0.278,429091.000
akm,2008-06-04,0.840,0.770,0.840,0.700,96740.000
ald,2008-06-04,14.770,14.910,14.910,14.520,1031310.000
alf,2008-06-04,0.782,0.782,0.782,0.782,1074.000
alk,2008-06-04,0.416,0.401,0.426,0.401,75093.000
all,2008-06-04,7.250,7.220,7.250,7.040,3150999.000
alq,2008-06-04,5.381,5.345,5.381,5.338,93076.000
alt,2008-06-04,0.023,0.023,0.024,0.023,138888.000
alu,2008-06-04,0.583,0.583,0.583,0.583,65404.000
ama,2008-06-04,0.411,0.406,0.411,0.406,152496.000
amc,2008-06-04,5.137,5.145,5.180,5.120,4041396.000
amd,2008-06-04,1.682,1.682,1.682,1.682,666.000
amh,2008-06-04,0.720,0.720,0.720,0.720,1263.000
ami,2008-06-04,1.144,1.094,1.144,1.094,9548.000
aml,2008-06-04,0.120,0.120,0.120,0.120,115000.000
amn,2008-06-04,1.701,1.701,1.701,1.701,541.000
amp,2008-06-04,7.340,7.520,7.530,7.300,7126092.000
amt,2008-06-04,0.373,0.364,0.378,0.364,40769.000
ang,2008-06-04,1.922,1.914,1.952,1.899,248610.000
ann,2008-06-04,10.780,10.800,10.910,10.660,938811.000
ano,2008-06-04,0.978,0.978,0.978,0.978,1020.000
anp,2008-06-04,0.360,0.408,0.408,0.360,131329.000
ans,2008-06-04,0.010,0.009,0.010,0.009,2770439.000
anz,2008-06-04,20.460,20.470,20.730,20.340,9046567.000
aon,2008-06-04,9.226,9.338,10.351,9.226,31361.000
apa,2008-06-04,2.838,2.829,2.896,2.781,2336136.000
apd,2008-06-04,0.889,0.810,0.889,0.810,509813.000
ape,2008-06-04,2.600,2.600,2.600,2.600,500.000
apg,2008-06-04,0.096,0.096,0.096,0.096,377049.000
aph,2008-06-04,0.348,0.343,0.353,0.343,41744.000
api,2008-06-04,0.884,0.888,0.901,0.871,487514.000
apw,2008-06-04,3.280,3.084,3.336,3.084,16262.000
apz,2008-06-04,10.974,11.014,11.173,10.894,39831.000
aqc,2008-06-04,35.377,33.872,35.753,33.119,1060.000
aqd,2008-06-04,0.355,0.365,0.365,0.340,404361.000
aqx,2008-06-04,4.237,4.590,4.590,4.237,4900.000
arb,2008-06-04,4.050,3.970,4.050,3.970,37611.000
ard,2008-06-04,0.186,0.186,0.186,0.186,15939.000
are,2008-06-04,0.217,0.217,0.217,0.208,175507.000
arg,2008-06-04,7.420,7.390,7.480,7.380,91444.000
aro,2008-06-04,0.422,0.422,0.422,0.422,846.000
arq,2008-06-04,3.390,3.370,3.390,3.350,50670.000
aru,2008-06-04,0.892,0.935,0.960,0.892,470698.000
arv,2008-06-04,2.964,2.964,2.964,2.964,1684.000
asb,2008-06-04,3.300,3.320,3.320,3.250,399587.000
asp,2008-06-04,0.234,0.234,0.234,0.234,8119.000
asq,2008-06-04,0.515,0.585,0.585,0.515,478112.000
ast,2008-06-04,1.205,1.195,1.210,1.181,4085556.000
asx,2008-06-04,31.602,31.406,31.809,31.209,1425425.000
ath,2008-06-04,0.400,0.425,0.430,0.390,116600.000
atp,2008-06-04,0.427,0.427,0.427,0.427,16291.000
atr,2008-06-04,2.050,2.050,2.050,2.050,60000.000
aub,2008-06-04,4.136,4.117,4.136,4.117,12877.000
auh,2008-06-04,0.030,0.030,0.030,0.030,60000.000
aul,2008-06-04,0.317,0.378,0.394,0.317,5182050.000
aup,2008-06-04,5.800,5.800,5.800,5.800,300.000
auq,2008-06-04,0.104,0.109,0.109,0.104,136093.000
aur,2008-06-04,0.186,0.186,0.186,0.186,2169.000
aut,2008-06-04,0.225,0.229,0.229,0.225,30671.000
auz,2008-06-04,0.169,0.166,0.169,0.163,388149.000
ave,2008-06-04,0.112,0.107,0.112,0.107,93825.000
avg,2008-06-04,1.455,1.474,1.474,1.455,130731.000
avh,2008-06-04,0.132,0.141,0.141,0.132,187268.000
avj,2008-06-04,0.589,0.579,0.594,0.579,98321.000
avl,2008-06-04,0.142,0.137,0.142,0.137,114325.000
avq,2008-06-04,1.350,1.350,1.350,1.350,1333.000
awc,2008-06-04,4.467,4.483,4.516,4.418,12503733.000
awn,2008-06-04,1.500,1.700,1.700,1.500,24500.000
ax1,2008-06-04,0.225,0.215,0.225,0.215,10000.000
axe,2008-06-04,0.120,0.115,0.120,0.115,54500.000
axi,2008-06-04,0.155,0.149,0.155,0.149,734590.000
axt,2008-06-04,0.220,0.200,0.220,0.190,616926.000
ayi,2008-06-04,0.050,0.050,0.050,0.050,53500.000
azs,2008-06-04,3.594,4.161,4.540,3.405,202203.000
azv,2008-06-04,0.255,0.250,0.255,0.250,47927.000
bar,2008-06-04,0.235,0.230,0.235,0.225,668830.000
bas,2008-06-04,0.037,0.036,0.037,0.035,650193.000
bbx,2008-06-04,0.160,0.160,0.160,0.160,33806.000
bcb,2008-06-04,34.392,34.392,34.392,34.392,456.000
bcc,2008-06-04,1.040,1.200,1.200,0.960,28075.000
bci,2008-06-04,1.374,1.331,1.374,1.331,54238.000
bcn,2008-06-04,0.045,0.041,0.045,0.041,587959.000
bd1,2008-06-04,0.283,0.283,0.283,0.283,3412.000
bdc,2008-06-04,0.227,0.241,0.241,0.227,80037.000
bdi,2008-06-04,0.099,0.099,0.099,0.090,58354.000
bel,2008-06-04,0.285,0.280,0.285,0.280,33334.000
ben,2008-06-04,13.136,13.146,13.452,13.047,811050.000
bfg,2008-06-04,1.146,1.117,1.146,1.117,48543.000
bhp,2008-06-04,39.973,40.263,40.752,39.909,12991603.000
bir,2008-06-04,1.146,1.163,1.231,1.129,23399.000
bis,2008-06-04,10.000,10.250,10.250,10.000,719.000
bit,2008-06-04,0.130,0.130,0.130,0.130,12919.000
bki,2008-06-04,1.330,1.320,1.345,1.310,49243.000
bkl,2008-06-04,17.550,17.800,17.800,17.500,1970.000
bkt,2008-06-04,1.700,1.664,1.790,1.664,11119.000
bkw,2008-06-04,10.760,10.720,10.760,10.200,8372.000
bky,2008-06-04,0.711,0.749,0.749,0.702,40601.000
bld,2008-06-04,5.313,5.395,5.440,5.313,1527697.000
blg,2008-06-04,0.451,0.460,0.469,0.442,241550.000
blk,2008-06-04,0.282,0.353,0.359,0.282,2314824.000
blu,2008-06-04,0.420,0.405,0.445,0.405,3178747.000
blv,2008-06-04,4.436,4.390,4.670,4.296,632703.000
bly,2008-06-04,4220.451,4339.898,4558.884,4160.728,10124.000
blz,2008-06-04,2.000,2.000,2.000,2.000,525.000
bmn,2008-06-04,2.160,2.100,2.200,2.050,678769.000
bnl,2008-06-04,2.400,2.250,2.400,2.250,25536.000
bno,2008-06-04,0.343,0.368,0.368,0.343,53309.000
boc,2008-06-04,1.400,1.155,1.400,1.155,37401.000
boe,2008-06-04,0.182,0.182,0.182,0.182,30246.000
bol,2008-06-04,0.762,0.795,0.795,0.754,737821.000
boq,2008-06-04,14.346,14.157,14.723,14.157,440491.000
bph,2008-06-04,0.718,0.703,0.718,0.703,1038.000
bpp,2008-06-04,0.130,0.153,0.159,0.130,9812216.000
brk,2008-06-04,11.600,11.600,11.900,11.500,10918.000
brv,2008-06-04,0.577,0.577,0.577,0.577,37373.000
bsa,2008-06-04,0.338,0.333,0.338,0.333,124919.000
bsl,2008-06-04,46.848,47.215,47.540,45.992,1209662.000
bsm,2008-06-04,0.131,0.137,0.137,0.131,140641.000
bsr,2008-06-04,0.126,0.118,0.126,0.118,54998.000
btc,2008-06-04,0.180,0.190,0.190,0.180,98500.000
bub,2008-06-04,0.090,0.090,0.090,0.090,43334.000
bud,2008-06-04,0.190,0.190,0.195,0.170,737102.000
bug,2008-06-04,1.381,1.381,1.381,1.381,86.000
bux,2008-06-04,0.167,0.158,0.167,0.158,26899.000
buy,2008-06-04,0.068,0.064,0.071,0.061,2482800.000
bwp,2008-06-04,1.821,1.850,1.850,1.798,806139.000
bxb,2008-06-04,7.929,8.058,8.098,7.929,7526135.000
bxn,2008-06-04,0.238,0.294,0.294,0.238,3690.000
bye,2008-06-04,3.507,3.507,3.507,3.507,7527.000
byi,2008-06-04,0.950,0.950,0.950,0.950,2000.000
caa,2008-06-04,1.757,1.723,1.757,1.689,38205.000
cad,2008-06-04,40.000,40.500,40.500,39.500,1929.000
cae,2008-06-04,1.086,1.122,1.158,1.086,66359.000
cai,2008-06-04,16.745,16.745,16.745,16.745,42.000
cam,2008-06-04,0.626,0.608,0.626,0.608,69729.000
cap,2008-06-04,0.092,0.093,0.098,0.092,72476.000
caq,2008-06-04,3.600,3.400,4.000,3.000,85250.000
cav,2008-06-04,0.136,0.132,0.136,0.132,41285.000
cba,2008-06-04,41.793,41.425,42.032,41.117,4012445.000
cce,2008-06-04,0.250,0.260,0.260,0.250,272279.000
ccl,2008-06-04,7.690,7.730,7.840,7.690,2724455.000
ccp,2008-06-04,0.745,0.705,0.765,0.705,132208.000
ccv,2008-06-04,0.233,0.238,0.238,0.223,563637.000
ccx,2008-06-04,0.960,0.970,0.985,0.950,801600.000
cdd,2008-06-04,1.312,1.262,1.314,1.260,173980.000
cdp,2008-06-04,3.950,3.950,3.950,3.950,32400.000
cdx,2008-06-04,0.084,0.091,0.100,0.084,236686.000
cdy,2008-06-04,1.147,1.147,1.147,1.147,854.000
ce1,2008-06-04,1.080,1.080,1.080,1.080,1243.000
cel,2008-06-04,0.530,0.505,0.560,0.480,774257.000
cfe,2008-06-04,0.315,0.327,0.327,0.315,6665430.000
