3dp,2008-06-25,152.250,152.250,152.250,150.075,29.000
a1m,2008-06-25,6.500,6.600,6.600,6.400,85588.000
a2b,2008-06-25,7.890,8.270,8.360,7.620,512644.000
aac,2008-06-25,2.595,2.539,2.595,2.482,381358.000
aap,2008-06-25,0.026,0.027,0.027,0.026,390781.000
aar,2008-06-25,0.440,0.440,0.460,0.430,287210.000
aba,2008-06-25,9.461,9.411,9.500,9.411,5070.000
abc,2008-06-25,3.710,3.700,3.750,3.640,897321.000
abl,2008-06-25,3.306,3.129,3.424,3.129,225898.000
abp,2008-06-25,5.548,5.662,5.685,5.273,565547.000
abv,2008-06-25,0.141,0.149,0.149,0.141,20562.000
ac8,2008-06-25,1.716,1.697,1.735,1.697,14385.000
acb,2008-06-25,0.516,0.584,0.584,0.516,334681.000
acr,2008-06-25,1.025,0.990,1.025,0.980,107833.000
acs,2008-06-25,0.420,0.405,0.425,0.405,229508.000
ada,2008-06-25,0.280,0.280,0.280,0.280,34333.000
add,2008-06-25,0.986,0.986,0.986,0.986,1758.000
adn,2008-06-25,0.108,0.101,0.108,0.101,266495.000
ads,2008-06-25,0.081,0.081,0.101,0.081,1230232.000
adx,2008-06-25,0.138,0.138,0.138,0.123,236388.000
ady,2008-06-25,1.257,1.233,1.328,1.233,7368823.000
aee,2008-06-25,0.233,0.233,0.233,0.233,2058.000
aef,2008-06-25,0.364,0.364,0.364,0.364,8500.000
aev,2008-06-25,1.462,1.423,1.488,1.406,427243.000
afa,2008-06-25,0.090,0.090,0.099,0.090,165318.000
afi,2008-06-25,5.030,4.940,5.050,4.940,334387.000
afl,2008-06-25,132.084,134.027,135.969,132.084,1348.000
afr,2008-06-25,0.159,0.154,0.159,0.154,61502.000
aft,2008-06-25,0.002,0.002,0.002,0.001,2965000.000
agd,2008-06-25,0.154,0.154,0.154,0.154,1724.000
agg,2008-06-25,6.150,6.290,6.290,6.100,3041.000
agi,2008-06-25,0.080,0.084,0.084,0.079,240065.000
agl,2008-06-25,13.141,13.131,13.364,13.001,4224534.000
ags,2008-06-25,4.865,4.883,4.992,4.847,64218.000
agy,2008-06-25,0.090,0.087,0.090,0.087,224599.000
ahl,2008-06-25,64.651,74.597,74.597,64.651,1402.000
ahn,2008-06-25,0.096,0.093,0.096,0.093,129548.000
ahz,2008-06-25,44.242,44.242,44.242,44.242,14.000
aia,2008-06-25,1.494,1.509,1.509,1.494,828133.000
aiq,2008-06-25,2.526,2.534,2.566,2.526,458237.000
aiv,2008-06-25,0.289,0.289,0.289,0.289,5402.000
aiz,2008-06-25,0.890,0.890,0.900,0.890,10697.000
ajc,2008-06-25,0.076,0.080,0.080,0.076,953945.000
ajj,2008-06-25,0.018,0.018,0.018,0.018,6000.000
ajl,2008-06-25,4.193,4.124,4.193,4.028,491231.000
ajm,2008-06-25,0.378,0.363,0.382,0.363,646757.000
akm,2008-06-25,0.630,0.630,0.630,0.630,21442.000
ald,2008-06-25,12.410,12.350,12.760,12.130,1532624.000
alf,2008-06-25,0.745,0.740,0.749,0.731,391282.000
alk,2008-06-25,0.436,0.426,0.446,0.406,430506.000
all,2008-06-25,6.120,6.050,6.130,6.020,2672759.000
alq,2008-06-25,5.149,5.042,5.149,4.994,89703.000
alt,2008-06-25,0.022,0.022,0.022,0.022,166665.000
alu,2008-06-25,0.535,0.535,0.535,0.535,15928.000
aly,2008-06-25,0.100,0.100,0.100,0.100,48125.000
ama,2008-06-25,0.337,0.317,0.337,0.317,222079.000
amb,2008-06-25,0.346,0.337,0.356,0.337,455964.000
amc,2008-06-25,4.339,4.271,4.399,4.262,6704761.000
amd,2008-06-25,1.225,1.225,1.225,1.225,6867.000
amh,2008-06-25,0.700,0.675,0.710,0.675,130800.000
amp,2008-06-25,6.450,6.490,6.540,6.400,9867035.000
amt,2008-06-25,0.346,0.346,0.346,0.346,1648.000
ang,2008-06-25,1.516,1.531,1.531,1.509,105471.000
anl,2008-06-25,0.028,0.028,0.028,0.028,108930.000
ann,2008-06-25,9.530,9.810,10.130,9.410,1040834.000
ano,2008-06-25,0.838,0.792,0.838,0.792,3544.000
anp,2008-06-25,0.354,0.360,0.360,0.318,203224.000
ans,2008-06-25,0.009,0.008,0.009,0.008,2056667.000
anz,2008-06-25,18.160,18.620,18.630,18.030,13043322.000
aon,2008-06-25,9.226,8.776,9.226,8.776,953.000
apa,2008-06-25,2.608,2.656,2.685,2.541,936654.000
apd,2008-06-25,0.622,0.592,0.622,0.592,31610.000
ape,2008-06-25,2.226,2.500,2.500,2.226,2100.000
apg,2008-06-25,0.097,0.094,0.097,0.094,981699.000
aph,2008-06-25,0.319,0.309,0.324,0.309,1075422.000
api,2008-06-25,0.726,0.700,0.752,0.696,619039.000
apw,2008-06-25,2.243,2.215,2.523,2.159,80339.000
apz,2008-06-25,9.737,10.335,10.854,9.577,94429.000
aqc,2008-06-25,27.500,23.571,27.500,23.571,389.000
aqd,2008-06-25,0.255,0.240,0.265,0.220,306200.000
aqx,2008-06-25,4.237,3.884,4.237,3.884,8060.000
ara,2008-06-25,0.390,0.400,0.400,0.390,55578.000
arb,2008-06-25,3.720,3.700,3.730,3.700,44781.000
ard,2008-06-25,0.171,0.171,0.171,0.171,102407.000
are,2008-06-25,0.190,0.195,0.195,0.190,322624.000
arg,2008-06-25,7.000,7.050,7.050,7.000,221122.000
arm,2008-06-25,0.156,0.156,0.156,0.156,43998.000
aro,2008-06-25,0.390,0.390,0.390,0.390,9846.000
arq,2008-06-25,3.131,3.131,3.131,3.041,15144.000
aru,2008-06-25,0.755,0.737,0.755,0.716,147095.000
