1ag,2008-06-02,0.287,0.284,0.287,0.284,21981.000
3dp,2008-06-02,174.000,165.300,174.000,160.950,60.000
a1m,2008-06-02,6.800,6.700,6.900,6.700,27884.000
a2b,2008-06-02,8.950,8.550,8.950,8.460,583780.000
a4n,2008-06-02,0.080,0.073,0.080,0.073,362212.000
aac,2008-06-02,3.056,3.103,3.103,3.037,874959.000
aar,2008-06-02,0.540,0.540,0.550,0.540,85700.000
aba,2008-06-02,10.495,10.445,10.495,10.445,1508.000
abc,2008-06-02,3.590,3.600,3.680,3.540,568115.000
abl,2008-06-02,3.129,3.129,3.188,2.981,173986.000
abp,2008-06-02,6.098,6.029,6.098,5.960,181996.000
abv,2008-06-02,0.190,0.182,0.190,0.182,69550.000
abw,2008-06-02,1.447,1.447,1.447,1.447,1020.000
ac8,2008-06-02,1.886,1.886,1.886,1.886,2121.000
acb,2008-06-02,0.535,0.535,0.555,0.516,292482.000
acr,2008-06-02,0.940,1.000,1.050,0.940,136316.000
acs,2008-06-02,0.450,0.450,0.465,0.430,111449.000
ada,2008-06-02,0.415,0.440,0.440,0.415,32861.000
add,2008-06-02,1.137,1.175,1.175,1.137,5457.000
adn,2008-06-02,0.119,0.136,0.136,0.119,196796.000
ads,2008-06-02,0.096,0.091,0.096,0.091,62593.000
adx,2008-06-02,0.168,0.173,0.173,0.158,205707.000
ady,2008-06-02,0.830,0.806,0.854,0.806,1552802.000
aee,2008-06-02,0.277,0.272,0.277,0.272,123498.000
aef,2008-06-02,0.422,0.422,0.422,0.422,1200.000
afi,2008-06-02,5.620,5.540,5.630,5.520,162506.000
afl,2008-06-02,167.048,165.105,168.990,165.105,187.000
afr,2008-06-02,0.192,0.192,0.192,0.192,83264.000
aft,2008-06-02,0.002,0.002,0.002,0.002,33525.000
agg,2008-06-02,7.770,7.770,7.770,7.770,36.000
agi,2008-06-02,0.115,0.110,0.115,0.110,305695.000
agl,2008-06-02,13.644,13.336,13.774,13.113,1500243.000
ags,2008-06-02,4.902,4.793,5.065,4.702,144151.000
agy,2008-06-02,0.127,0.127,0.127,0.127,39236.000
ahl,2008-06-02,94.490,99.463,109.409,94.490,1395.000
ahz,2008-06-02,67.126,67.126,67.126,67.126,13.000
aia,2008-06-02,1.726,1.706,1.726,1.706,92090.000
aiq,2008-06-02,2.652,2.605,2.660,2.605,133754.000
aiz,2008-06-02,0.940,0.950,0.950,0.925,32898.000
ajc,2008-06-02,0.042,0.042,0.042,0.042,236543.000
ajl,2008-06-02,4.468,4.571,4.763,4.344,510499.000
ajm,2008-06-02,0.267,0.289,0.289,0.267,615161.000
akm,2008-06-02,0.770,0.840,0.840,0.770,7428.000
akn,2008-06-02,0.232,0.232,0.232,0.232,13381.000
akp,2008-06-02,0.190,0.190,0.190,0.190,4450.000
ald,2008-06-02,15.000,15.060,15.170,14.950,1013965.000
alf,2008-06-02,0.777,0.777,0.777,0.777,2686.000
alk,2008-06-02,0.441,0.411,0.441,0.411,1188690.000
all,2008-06-02,7.420,7.360,7.510,7.250,2687545.000
alq,2008-06-02,5.439,5.393,5.439,5.318,218532.000
alt,2008-06-02,0.024,0.024,0.024,0.023,1695846.000
aly,2008-06-02,0.108,0.108,0.108,0.108,36094.000
ama,2008-06-02,0.421,0.421,0.421,0.391,29284.000
amb,2008-06-02,0.442,0.433,0.442,0.433,53188.000
amc,2008-06-02,5.180,5.188,5.257,5.163,2627840.000
amh,2008-06-02,0.725,0.750,0.760,0.720,29047.000
ami,2008-06-02,1.144,1.174,1.174,1.144,41445.000
aml,2008-06-02,0.130,0.130,0.130,0.130,40000.000
amn,2008-06-02,1.701,1.701,1.701,1.701,2164.000
amo,2008-06-02,0.800,0.800,0.800,0.800,41290.000
amp,2008-06-02,7.320,7.360,7.400,7.250,2898842.000
ang,2008-06-02,1.952,1.997,1.997,1.944,122385.000
anl,2008-06-02,0.032,0.035,0.035,0.032,1342294.000
ann,2008-06-02,10.950,11.030,11.200,10.880,385148.000
ano,2008-06-02,0.931,0.931,0.931,0.931,3458.000
anp,2008-06-02,0.420,0.402,0.420,0.402,151390.000
ans,2008-06-02,0.010,0.009,0.010,0.009,3540000.000
anz,2008-06-02,21.500,20.900,21.680,20.810,9408276.000
aon,2008-06-02,7.875,8.213,8.213,7.875,23479.000
apa,2008-06-02,2.809,2.809,2.838,2.742,1041974.000
apd,2008-06-02,0.889,0.849,0.889,0.839,56119.000
ape,2008-06-02,2.620,2.600,2.620,2.600,6215.000
apg,2008-06-02,0.099,0.098,0.105,0.098,1122450.000
aph,2008-06-02,0.357,0.377,0.377,0.348,67021.000
api,2008-06-02,0.897,0.880,0.910,0.880,409371.000
apw,2008-06-02,3.420,3.364,3.533,3.364,49591.000
apz,2008-06-02,11.253,11.253,11.333,11.173,34070.000
aqc,2008-06-02,41.399,41.399,41.399,37.635,1020.000
aqd,2008-06-02,0.510,0.395,0.510,0.375,1378910.000
aqx,2008-06-02,4.590,4.590,4.590,4.590,178.000
ara,2008-06-02,0.430,0.430,0.430,0.430,176566.000
arb,2008-06-02,4.150,4.100,4.150,4.100,2000.000
ard,2008-06-02,0.195,0.176,0.195,0.176,26283.000
are,2008-06-02,0.226,0.235,0.235,0.222,418126.000
arg,2008-06-02,7.500,7.500,7.520,7.420,106063.000
arm,2008-06-02,0.204,0.211,0.211,0.204,102111.000
