3dp,2008-06-27,152.250,150.075,152.250,147.900,89.000
a1m,2008-06-27,6.600,6.800,7.000,6.400,52173.000
a2b,2008-06-27,8.150,8.320,8.470,8.030,368840.000
a4n,2008-06-27,0.060,0.063,0.063,0.053,226382.000
aac,2008-06-27,2.586,2.595,2.670,2.548,562904.000
aar,2008-06-27,0.420,0.450,0.450,0.410,450780.000
aba,2008-06-27,9.540,9.600,9.600,9.540,2352.000
abc,2008-06-27,3.710,3.680,3.740,3.560,1930070.000
abl,2008-06-27,3.188,3.158,3.217,3.070,61917.000
abp,2008-06-27,5.502,5.479,5.571,5.273,1704870.000
abv,2008-06-27,0.141,0.141,0.141,0.141,24554.000
abw,2008-06-27,1.350,1.417,1.417,1.334,21776.000
ac8,2008-06-27,1.697,1.848,1.848,1.697,2822.000
acb,2008-06-27,0.516,0.633,0.652,0.516,393102.000
acf,2008-06-27,280.000,300.000,300.000,280.000,35.000
acr,2008-06-27,1.100,1.170,1.170,1.080,916094.000
acs,2008-06-27,0.400,0.405,0.405,0.380,320156.000
acw,2008-06-27,0.104,0.086,0.104,0.062,42265.000
ada,2008-06-27,0.340,0.310,0.340,0.310,80829.000
add,2008-06-27,0.986,1.024,1.099,0.986,27773.000
adn,2008-06-27,0.105,0.108,0.112,0.105,462480.000
ado,2008-06-27,0.027,0.027,0.027,0.027,3648.000
ads,2008-06-27,0.081,0.091,0.091,0.081,353506.000
adv,2008-06-27,0.680,0.680,0.680,0.680,1500.000
adx,2008-06-27,0.128,0.133,0.133,0.128,385295.000
ady,2008-06-27,1.044,1.044,1.091,0.996,5201410.000
aee,2008-06-27,0.243,0.253,0.253,0.243,25729.000
aef,2008-06-27,0.340,0.340,0.340,0.340,30000.000
aev,2008-06-27,1.350,1.445,1.445,1.324,344537.000
afa,2008-06-27,0.108,0.099,0.108,0.099,22193.000
afi,2008-06-27,5.010,5.060,5.120,4.960,317687.000
afl,2008-06-27,135.969,137.911,137.911,132.084,796.000
afr,2008-06-27,0.159,0.168,0.168,0.159,14571.000
aft,2008-06-27,0.001,0.001,0.001,0.001,2170000.000
agd,2008-06-27,0.154,0.150,0.154,0.150,13573.000
agg,2008-06-27,6.510,6.600,6.600,6.510,9062.000
agi,2008-06-27,0.085,0.086,0.086,0.085,232244.000
agl,2008-06-27,12.861,13.104,13.104,12.582,2749366.000
ags,2008-06-27,4.684,4.720,4.847,4.411,127377.000
agy,2008-06-27,0.090,0.076,0.090,0.076,281837.000
ahl,2008-06-27,64.651,64.651,69.624,59.678,978.000
ahn,2008-06-27,0.089,0.089,0.089,0.089,25910.000
ahz,2008-06-27,44.242,44.242,44.242,44.242,1.000
aia,2008-06-27,1.479,1.489,1.529,1.479,1885601.000
aiq,2008-06-27,2.526,2.526,2.534,2.487,219646.000
aiz,2008-06-27,0.895,0.900,0.900,0.860,102533.000
ajc,2008-06-27,0.080,0.076,0.080,0.076,39176.000
ajl,2008-06-27,4.193,4.179,4.193,4.014,107820.000
ajm,2008-06-27,0.341,0.363,0.363,0.341,115408.000
akm,2008-06-27,0.602,0.595,0.602,0.595,31210.000
akn,2008-06-27,0.157,0.157,0.157,0.157,53523.000
ald,2008-06-27,11.950,12.500,12.600,11.610,1565490.000
alf,2008-06-27,0.759,0.763,0.763,0.754,48555.000
alk,2008-06-27,0.411,0.446,0.446,0.406,184908.000
all,2008-06-27,6.010,6.400,6.580,6.010,7622693.000
alq,2008-06-27,4.935,4.900,4.939,4.882,152044.000
alt,2008-06-27,0.022,0.019,0.023,0.019,282775.000
alu,2008-06-27,0.535,0.535,0.573,0.535,72546.000
aly,2008-06-27,0.083,0.083,0.083,0.083,24062.000
ama,2008-06-27,0.332,0.347,0.347,0.332,65637.000
amb,2008-06-27,0.341,0.337,0.341,0.337,176770.000
amc,2008-06-27,4.116,4.314,4.382,4.048,7073940.000
amd,2008-06-27,1.225,1.201,1.225,1.201,12152.000
amh,2008-06-27,0.685,0.670,0.685,0.670,180332.000
ami,2008-06-27,0.896,0.896,0.945,0.896,16482.000
aml,2008-06-27,0.115,0.120,0.120,0.115,278058.000
amn,2008-06-27,1.923,1.701,1.923,1.701,3246.000
amo,2008-06-27,0.720,0.680,0.730,0.650,76000.000
amp,2008-06-27,6.500,6.750,6.750,6.410,17325988.000
ang,2008-06-27,1.539,1.546,1.576,1.516,78828.000
anl,2008-06-27,0.028,0.028,0.028,0.028,259357.000
ann,2008-06-27,9.400,9.320,9.480,9.260,625505.000
ano,2008-06-27,0.745,0.745,0.745,0.745,1074.000
ans,2008-06-27,0.008,0.008,0.009,0.008,3870000.000
