1ag,2008-06-06,0.295,0.295,0.295,0.295,1764.000
3dp,2008-06-06,160.950,156.600,174.000,156.600,43.000
a1m,2008-06-06,6.900,6.900,6.900,6.700,16235.000
a2b,2008-06-06,8.460,8.520,8.570,8.370,240038.000
a4n,2008-06-06,0.070,0.070,0.070,0.066,437672.000
aac,2008-06-06,3.168,3.168,3.225,3.103,153585.000
aar,2008-06-06,0.520,0.530,0.560,0.520,196805.000
abc,2008-06-06,3.700,3.710,3.760,3.670,1078012.000
abl,2008-06-06,3.070,2.775,3.099,2.775,334182.000
abp,2008-06-06,6.006,6.098,6.144,6.006,126525.000
abv,2008-06-06,0.207,0.207,0.207,0.207,6048.000
abw,2008-06-06,1.447,1.447,1.447,1.447,1140.000
acb,2008-06-06,0.584,0.681,0.701,0.584,983764.000
acr,2008-06-06,0.985,0.970,0.985,0.970,22636.000
acs,2008-06-06,0.525,0.500,0.530,0.500,305031.000
acu,2008-06-06,0.620,0.640,0.640,0.620,1364.000
ada,2008-06-06,0.415,0.420,0.420,0.415,10000.000
add,2008-06-06,1.270,1.232,1.270,1.232,1499.000
adn,2008-06-06,0.133,0.133,0.136,0.133,284745.000
ado,2008-06-06,0.030,0.034,0.034,0.030,13439.000
ads,2008-06-06,0.091,0.091,0.091,0.091,97507.000
adv,2008-06-06,0.900,0.900,0.900,0.900,5000.000
adx,2008-06-06,0.168,0.178,0.178,0.163,303749.000
ady,2008-06-06,0.949,1.210,1.328,0.925,36963298.000
aee,2008-06-06,0.272,0.267,0.272,0.267,55440.000
aei,2008-06-06,0.205,0.210,0.220,0.205,86742.000
afa,2008-06-06,0.135,0.135,0.135,0.135,4149.000
afi,2008-06-06,5.440,5.400,5.490,5.400,289741.000
afl,2008-06-06,155.393,151.508,155.393,149.566,337.000
afr,2008-06-06,0.211,0.173,0.211,0.173,43045.000
aft,2008-06-06,0.001,0.001,0.001,0.001,500000.000
agd,2008-06-06,0.187,0.187,0.187,0.187,257.000
agg,2008-06-06,7.490,7.200,7.490,7.200,2254.000
agi,2008-06-06,0.110,0.110,0.110,0.100,309323.000
agl,2008-06-06,13.104,12.833,13.178,12.610,2033273.000
agr,2008-06-06,0.975,0.950,0.975,0.950,30000.000
ags,2008-06-06,4.230,4.357,4.538,4.230,103098.000
agy,2008-06-06,0.109,0.109,0.109,0.109,147359.000
ahl,2008-06-06,94.490,99.463,99.463,89.516,1217.000
ahn,2008-06-06,0.139,0.135,0.139,0.135,19432.000
aia,2008-06-06,1.676,1.667,1.676,1.667,811.000
aib,2008-06-06,1.172,1.172,1.172,1.172,98.000
aiq,2008-06-06,2.597,2.605,2.613,2.597,846179.000
ajc,2008-06-06,0.057,0.057,0.057,0.052,170426.000
