1ag,2008-06-13,0.295,0.280,0.295,0.280,81411.000
3dp,2008-06-13,152.250,154.425,154.425,152.250,26.000
a1m,2008-06-13,6.800,6.500,6.800,6.400,14860.000
a2b,2008-06-13,8.110,8.120,8.290,7.990,306741.000
a4n,2008-06-13,0.064,0.066,0.066,0.060,425783.000
aac,2008-06-13,3.103,3.009,3.150,2.971,744553.000
aap,2008-06-13,0.028,0.028,0.028,0.028,58669.000
aar,2008-06-13,0.510,0.480,0.520,0.480,218417.000
aba,2008-06-13,9.699,9.650,9.699,9.650,2496.000
abc,2008-06-13,3.570,3.600,3.620,3.510,1541026.000
abl,2008-06-13,2.775,2.745,2.775,2.657,93062.000
abp,2008-06-13,5.938,5.983,6.006,5.800,243052.000
abv,2008-06-13,0.165,0.165,0.165,0.165,5760.000
abw,2008-06-13,1.447,1.447,1.447,1.447,25531.000
ac8,2008-06-13,1.622,1.641,1.660,1.603,11907.000
acb,2008-06-13,0.613,0.589,0.633,0.584,296086.000
acr,2008-06-13,0.930,0.930,0.930,0.925,212350.000
acs,2008-06-13,0.400,0.425,0.440,0.400,282499.000
acu,2008-06-13,0.630,0.630,0.630,0.630,1318.000
add,2008-06-13,1.213,1.118,1.213,1.118,6818.000
adn,2008-06-13,0.133,0.129,0.136,0.115,220013.000
ado,2008-06-13,0.027,0.027,0.027,0.027,104707.000
ads,2008-06-13,0.077,0.081,0.081,0.077,323211.000
adv,2008-06-13,0.820,0.820,0.820,0.820,10000.000
adx,2008-06-13,0.143,0.148,0.153,0.143,118288.000
ady,2008-06-13,1.139,1.139,1.233,1.115,5705197.000
aee,2008-06-13,0.248,0.223,0.267,0.223,53012.000
aef,2008-06-13,0.400,0.400,0.400,0.400,15000.000
aei,2008-06-13,0.195,0.195,0.195,0.195,2590.000
aev,2008-06-13,1.557,1.678,1.709,1.514,1120493.000
afa,2008-06-13,0.108,0.108,0.108,0.108,46301.000
afi,2008-06-13,5.260,5.290,5.300,5.220,237576.000
afl,2008-06-13,149.566,149.566,153.451,149.566,197.000
afr,2008-06-13,0.163,0.163,0.163,0.163,96274.000
aft,2008-06-13,0.002,0.002,0.002,0.002,1050000.000
agd,2008-06-13,0.187,0.187,0.187,0.187,5709.000
agg,2008-06-13,6.800,6.800,6.800,6.800,157.000
agi,2008-06-13,0.110,0.110,0.115,0.110,106890.000
agl,2008-06-13,12.731,13.038,13.038,12.582,2005153.000
agr,2008-06-13,0.900,0.900,0.900,0.900,6800.000
ags,2008-06-13,4.339,4.466,4.466,4.230,91945.000
agy,2008-06-13,0.094,0.081,0.094,0.081,162056.000
ahl,2008-06-13,84.543,89.516,89.516,84.543,381.000
ahn,2008-06-13,0.108,0.108,0.108,0.108,12770.000
aia,2008-06-13,1.657,1.657,1.657,1.657,9127.000
aiq,2008-06-13,2.542,2.550,2.558,2.503,4755962.000
aiz,2008-06-13,0.890,0.900,0.900,0.880,144817.000
ajl,2008-06-13,4.571,4.564,4.578,4.502,219973.000
ajm,2008-06-13,0.304,0.304,0.323,0.297,366047.000
akm,2008-06-13,0.630,0.630,0.630,0.630,1015.000
akn,2008-06-13,0.194,0.187,0.194,0.187,24678.000
ald,2008-06-13,14.350,14.300,14.460,13.900,712891.000
alf,2008-06-13,0.754,0.745,0.754,0.745,63988.000
alk,2008-06-13,0.396,0.411,0.411,0.396,111405.000
all,2008-06-13,6.820,6.770,6.850,6.510,1809260.000
alq,2008-06-13,5.309,5.256,5.309,5.167,100603.000
alt,2008-06-13,0.024,0.024,0.024,0.023,1322210.000
alu,2008-06-13,0.583,0.583,0.583,0.583,8357.000
ama,2008-06-13,0.337,0.357,0.366,0.327,567808.000
amb,2008-06-13,0.385,0.385,0.385,0.385,19237.000
amc,2008-06-13,5.171,5.300,5.360,5.094,5039830.000
amh,2008-06-13,0.680,0.680,0.680,0.680,11074.000
aml,2008-06-13,0.125,0.130,0.130,0.125,78238.000
amn,2008-06-13,1.775,1.775,1.775,1.775,3381.000
amp,2008-06-13,7.190,7.180,7.210,7.000,5683211.000
amt,2008-06-13,0.364,0.364,0.364,0.364,5494.000
ang,2008-06-13,1.801,1.704,1.801,1.704,357591.000
ann,2008-06-13,10.220,10.240,10.390,10.110,822358.000
ano,2008-06-13,0.792,0.792,0.792,0.792,4295.000
anp,2008-06-13,0.360,0.366,0.366,0.360,20254.000
ans,2008-06-13,0.009,0.008,0.009,0.008,10521144.000
anz,2008-06-13,19.990,19.650,20.010,18.850,18093109.000
aon,2008-06-13,9.226,9.113,9.226,9.001,1560.000
apa,2008-06-13,2.829,2.838,2.838,2.733,1710943.000
apd,2008-06-13,0.711,0.696,0.711,0.696,27342.000
apg,2008-06-13,0.097,0.096,0.098,0.096,243281.000
aph,2008-06-13,0.386,0.386,0.386,0.377,195723.000
api,2008-06-13,0.769,0.803,0.833,0.769,6278226.000
apw,2008-06-13,3.112,3.028,3.280,2.972,41586.000
apz,2008-06-13,10.974,10.934,11.014,10.735,37061.000
aqc,2008-06-13,27.500,29.464,29.464,27.500,789.000
aqd,2008-06-13,0.360,0.320,0.360,0.310,206648.000
aqx,2008-06-13,5.296,5.296,5.649,5.296,13060.000
ara,2008-06-13,0.400,0.400,0.400,0.400,182406.000
arb,2008-06-13,3.850,3.840,3.850,3.840,60.000
arc,2008-06-13,2.357,2.357,2.357,2.357,182.000
ard,2008-06-13,0.176,0.176,0.176,0.176,10241.000
are,2008-06-13,0.213,0.208,0.217,0.204,197434.000
arg,2008-06-13,7.140,7.340,7.340,7.110,169378.000
arm,2008-06-13,0.196,0.171,0.196,0.171,55823.000
aro,2008-06-13,0.487,0.520,0.520,0.487,27385.000
arq,2008-06-13,3.320,3.300,3.330,3.241,104650.000
aru,2008-06-13,0.802,0.797,0.802,0.772,181950.000
asb,2008-06-13,3.140,3.250,3.300,3.140,130996.000
asq,2008-06-13,0.535,0.500,0.535,0.500,95000.000
ast,2008-06-13,1.061,1.109,1.109,1.047,2376952.000
asw,2008-06-13,0.460,0.410,0.460,0.405,115360.000
asx,2008-06-13,31.376,30.963,31.642,30.766,1664588.000
ath,2008-06-13,0.410,0.410,0.420,0.410,9013.000
atp,2008-06-13,0.437,0.432,0.437,0.422,150466.000
atr,2008-06-13,2.030,2.030,2.030,2.030,3400.000
au1,2008-06-13,23.203,23.203,23.203,23.203,431.000
aub,2008-06-13,4.107,4.107,4.107,4.107,36467.000
auh,2008-06-13,0.031,0.031,0.031,0.030,210000.000
aui,2008-06-13,8.015,7.916,8.015,7.916,3683.000
