3dp,2008-06-05,160.950,156.600,165.300,156.600,56.000
a1m,2008-06-05,7.000,7.000,7.000,6.700,26924.000
a2b,2008-06-05,8.500,8.370,8.600,8.150,541218.000
aac,2008-06-05,3.103,3.168,3.225,3.103,652131.000
aar,2008-06-05,0.530,0.500,0.530,0.490,201609.000
aba,2008-06-05,9.699,9.849,9.849,9.699,9293.000
abc,2008-06-05,3.710,3.690,3.730,3.620,1598883.000
abl,2008-06-05,3.158,2.981,3.365,2.893,645049.000
abp,2008-06-05,6.213,6.052,6.213,5.960,410224.000
abv,2008-06-05,0.149,0.157,0.157,0.149,25926.000
abw,2008-06-05,1.450,1.450,1.450,1.450,1800.000
ac8,2008-06-05,1.754,1.792,1.792,1.754,27044.000
acb,2008-06-05,0.633,0.584,0.633,0.564,472263.000
acr,2008-06-05,0.980,0.975,0.990,0.975,29564.000
acs,2008-06-05,0.505,0.520,0.520,0.485,472082.000
ada,2008-06-05,0.410,0.415,0.415,0.410,5355.000
add,2008-06-05,1.043,1.251,1.251,1.043,20574.000
adn,2008-06-05,0.133,0.133,0.140,0.129,127436.000
ads,2008-06-05,0.091,0.091,0.096,0.091,122846.000
adv,2008-06-05,0.900,0.900,0.900,0.900,1000.000
adx,2008-06-05,0.163,0.163,0.168,0.163,179331.000
ady,2008-06-05,0.783,0.925,0.925,0.759,9134389.000
aee,2008-06-05,0.272,0.267,0.272,0.267,102915.000
aei,2008-06-05,0.210,0.205,0.225,0.205,56258.000
afi,2008-06-05,5.450,5.460,5.470,5.430,158616.000
afl,2008-06-05,153.451,153.451,157.336,153.451,148.000
aft,2008-06-05,0.001,0.001,0.002,0.001,21980359.000
agd,2008-06-05,0.187,0.187,0.187,0.187,3206.000
agg,2008-06-05,7.040,7.040,7.500,7.040,1772.000
agi,2008-06-05,0.110,0.105,0.110,0.105,279000.000
agl,2008-06-05,13.225,12.778,13.262,12.740,1685559.000
agr,2008-06-05,0.950,0.950,0.950,0.950,5000.000
ags,2008-06-05,4.284,4.194,4.321,4.175,116284.000
agy,2008-06-05,0.114,0.109,0.114,0.109,68249.000
ahl,2008-06-05,89.516,89.516,89.516,84.543,513.000
ahn,2008-06-05,0.139,0.139,0.139,0.139,7773.000
aia,2008-06-05,1.696,1.686,1.696,1.686,14819.000
aib,2008-06-05,1.143,1.143,1.143,1.143,6998.000
aiq,2008-06-05,2.597,2.605,2.613,2.589,363643.000
aiz,2008-06-05,0.935,0.930,0.935,0.930,73716.000
ajc,2008-06-05,0.042,0.057,0.057,0.042,1247202.000
ajj,2008-06-05,0.030,0.030,0.030,0.030,65000.000
ajl,2008-06-05,4.653,4.468,4.660,4.440,357266.000
ajm,2008-06-05,0.289,0.326,0.326,0.282,735570.000
akm,2008-06-05,0.770,0.770,0.770,0.770,67345.000
akn,2008-06-05,0.262,0.262,0.262,0.262,66904.000
ald,2008-06-05,14.910,14.810,14.910,14.520,1487592.000
alf,2008-06-05,0.777,0.773,0.777,0.773,31156.000
alk,2008-06-05,0.401,0.386,0.406,0.381,261349.000
all,2008-06-05,7.220,7.190,7.250,7.030,2047499.000
alq,2008-06-05,5.345,5.370,5.372,5.336,355270.000
alt,2008-06-05,0.024,0.023,0.024,0.023,92591.000
alu,2008-06-05,0.592,0.583,0.592,0.583,44395.000
aly,2008-06-05,0.104,0.104,0.104,0.104,34650.000
ama,2008-06-05,0.396,0.376,0.396,0.376,292006.000
amb,2008-06-05,0.414,0.414,0.414,0.414,10398.000
amc,2008-06-05,5.163,5.137,5.171,5.111,3206984.000
amd,2008-06-05,1.682,1.562,1.682,1.562,2412.000
amh,2008-06-05,0.720,0.720,0.720,0.710,35128.000
aml,2008-06-05,0.115,0.110,0.115,0.105,120100.000
amn,2008-06-05,1.849,1.849,1.849,1.849,676.000
amp,2008-06-05,7.500,7.600,7.600,7.430,3923664.000
amt,2008-06-05,0.373,0.355,0.373,0.355,65933.000
ang,2008-06-05,1.884,1.824,1.892,1.824,72285.000
anl,2008-06-05,0.035,0.032,0.035,0.032,324196.000
