3dp,2008-06-23,156.600,152.250,156.600,152.250,55.000
a1m,2008-06-23,6.700,6.900,6.900,6.500,39308.000
a2b,2008-06-23,8.090,8.060,8.090,7.870,365847.000
a4n,2008-06-23,0.070,0.060,0.070,0.060,35829.000
aac,2008-06-23,2.651,2.595,2.698,2.557,372686.000
aap,2008-06-23,0.024,0.024,0.024,0.024,2095.000
aar,2008-06-23,0.450,0.460,0.460,0.450,116800.000
aba,2008-06-23,9.451,9.451,9.451,9.451,6534.000
abc,2008-06-23,3.800,3.860,3.860,3.740,987289.000
abl,2008-06-23,3.424,3.099,3.424,3.070,421308.000
abp,2008-06-23,5.502,5.777,5.915,5.502,386427.000
abv,2008-06-23,0.149,0.141,0.165,0.141,218115.000
abw,2008-06-23,1.417,1.417,1.417,1.417,34799.000
ac8,2008-06-23,1.697,1.716,1.716,1.697,10650.000
acb,2008-06-23,0.564,0.545,0.564,0.506,274551.000
acr,2008-06-23,1.030,1.010,1.030,0.985,201000.000
acs,2008-06-23,0.450,0.450,0.450,0.450,6000.000
acw,2008-06-23,0.104,0.130,0.130,0.057,88004.000
ada,2008-06-23,0.315,0.280,0.315,0.280,45100.000
add,2008-06-23,1.043,0.948,1.043,0.948,23539.000
adn,2008-06-23,0.105,0.105,0.105,0.105,103674.000
ads,2008-06-23,0.081,0.081,0.081,0.077,480455.000
adv,2008-06-23,0.800,0.800,0.800,0.800,6250.000
adx,2008-06-23,0.133,0.138,0.143,0.133,86119.000
ady,2008-06-23,1.210,1.210,1.233,1.162,2767499.000
aef,2008-06-23,0.380,0.380,0.380,0.380,25000.000
aei,2008-06-23,0.160,0.160,0.160,0.160,68000.000
aev,2008-06-23,1.553,1.488,1.553,1.384,477374.000
afa,2008-06-23,0.090,0.090,0.090,0.090,59940.000
afi,2008-06-23,5.000,5.080,5.090,4.930,399482.000
afl,2008-06-23,132.084,130.142,132.084,124.315,843.000
afr,2008-06-23,0.168,0.154,0.168,0.154,125380.000
aft,2008-06-23,0.001,0.001,0.001,0.001,2182000.000
agd,2008-06-23,0.150,0.150,0.150,0.150,7650.000
agg,2008-06-23,6.500,6.070,6.500,6.050,8777.000
agi,2008-06-23,0.095,0.090,0.095,0.090,146000.000
agj,2008-06-23,0.270,0.270,0.270,0.270,15000.000
agl,2008-06-23,13.187,13.038,13.187,12.880,1460942.000
ags,2008-06-23,5.065,5.174,5.174,4.774,169105.000
agy,2008-06-23,0.109,0.090,0.109,0.090,241745.000
ahl,2008-06-23,84.543,79.570,84.543,79.570,1361.000
ahn,2008-06-23,0.108,0.116,0.116,0.108,117187.000
ahz,2008-06-23,45.768,45.768,45.768,45.768,46.000
aiq,2008-06-23,2.550,2.558,2.566,2.550,2029379.000
aiz,2008-06-23,0.880,0.870,0.880,0.870,70693.000
ajc,2008-06-23,0.071,0.094,0.104,0.071,1747060.000
ajj,2008-06-23,0.032,0.032,0.032,0.032,20000.000
ajl,2008-06-23,4.179,4.158,4.378,4.110,385682.000
ajm,2008-06-23,0.330,0.345,0.345,0.330,869803.000
akm,2008-06-23,0.644,0.630,0.644,0.630,17299.000
akn,2008-06-23,0.149,0.149,0.149,0.149,26761.000
ald,2008-06-23,13.590,13.410,13.590,13.310,950105.000
alf,2008-06-23,0.731,0.745,0.749,0.726,330940.000
alk,2008-06-23,0.450,0.455,0.460,0.416,399969.000
all,2008-06-23,6.050,6.100,6.220,5.990,3607599.000
alq,2008-06-23,5.042,5.042,5.076,5.001,231784.000
alt,2008-06-23,0.023,0.022,0.023,0.022,2395275.000
alu,2008-06-23,0.535,0.535,0.535,0.535,1570.000
aly,2008-06-23,0.079,0.076,0.079,0.076,51734.000
ama,2008-06-23,0.332,0.337,0.337,0.317,33677.000
