3dp,2008-06-16,154.425,154.425,154.425,154.425,17.000
a1m,2008-06-16,6.800,6.800,6.800,6.600,18851.000
a2b,2008-06-16,8.130,8.060,8.260,7.970,282337.000
a4n,2008-06-16,0.066,0.066,0.066,0.066,30184.000
aac,2008-06-16,3.009,2.839,3.009,2.839,286479.000
aap,2008-06-16,0.028,0.026,0.028,0.026,701938.000
aar,2008-06-16,0.480,0.500,0.520,0.470,357488.000
aba,2008-06-16,9.451,9.451,9.451,9.451,4564.000
abc,2008-06-16,3.600,3.650,3.660,3.540,1242688.000
abl,2008-06-16,2.775,2.686,2.775,2.686,40514.000
abp,2008-06-16,6.006,5.846,6.006,5.754,282249.000
abv,2008-06-16,0.165,0.165,0.165,0.165,288.000
ac8,2008-06-16,1.622,1.641,1.641,1.603,12409.000
acb,2008-06-16,0.608,0.584,0.623,0.584,366327.000
acr,2008-06-16,0.930,0.930,0.940,0.910,446250.000
acs,2008-06-16,0.425,0.460,0.460,0.400,575175.000
add,2008-06-16,1.213,1.118,1.213,1.080,13141.000
adn,2008-06-16,0.115,0.112,0.115,0.112,189687.000
ads,2008-06-16,0.081,0.081,0.086,0.077,272530.000
adx,2008-06-16,0.148,0.158,0.178,0.148,363425.000
ady,2008-06-16,1.162,1.162,1.210,1.139,3250225.000
aee,2008-06-16,0.228,0.228,0.228,0.228,20583.000
aei,2008-06-16,0.200,0.200,0.200,0.200,25000.000
aev,2008-06-16,1.799,1.687,1.808,1.687,795067.000
afa,2008-06-16,0.108,0.108,0.108,0.108,134636.000
afi,2008-06-16,5.260,5.250,5.310,5.240,227374.000
afl,2008-06-16,149.566,141.796,149.566,141.796,778.000
afr,2008-06-16,0.163,0.163,0.163,0.163,80744.000
aft,2008-06-16,0.001,0.001,0.002,0.001,2131288.000
agg,2008-06-16,6.600,6.500,6.600,6.500,2975.000
agi,2008-06-16,0.110,0.105,0.110,0.105,924675.000
agj,2008-06-16,0.270,0.270,0.270,0.270,28929.000
agl,2008-06-16,12.815,13.038,13.234,12.806,1250930.000
agr,2008-06-16,0.900,0.900,0.900,0.900,5000.000
ags,2008-06-16,4.484,4.593,4.702,4.484,71594.000
ahl,2008-06-16,89.516,89.516,94.490,89.516,1965.000
ahn,2008-06-16,0.116,0.124,0.124,0.116,36274.000
aia,2008-06-16,1.676,1.652,1.676,1.652,6591.000
aiq,2008-06-16,2.471,2.550,2.566,2.448,2195661.000
aiz,2008-06-16,0.880,0.890,0.890,0.880,280600.000
ajc,2008-06-16,0.042,0.042,0.042,0.042,211765.000
ajj,2008-06-16,0.029,0.021,0.029,0.021,320000.000
ajl,2008-06-16,4.536,4.468,4.571,4.378,184019.000
ajm,2008-06-16,0.319,0.304,0.319,0.304,77560.000
akm,2008-06-16,0.560,0.560,0.560,0.560,6697.000
ald,2008-06-16,14.300,14.370,14.400,14.000,668912.000
alf,2008-06-16,0.740,0.749,0.749,0.740,60346.000
alk,2008-06-16,0.406,0.411,0.411,0.406,24762.000
all,2008-06-16,6.770,6.550,6.780,6.520,1959524.000
alq,2008-06-16,5.256,5.226,5.256,5.195,223701.000
alt,2008-06-16,0.024,0.024,0.026,0.024,967481.000
alu,2008-06-16,0.573,0.573,0.573,0.573,24499.000
ama,2008-06-16,0.347,0.347,0.347,0.347,20196.000
amb,2008-06-16,0.375,0.337,0.385,0.337,1979103.000
amc,2008-06-16,5.231,5.231,5.308,5.197,3991402.000
amh,2008-06-16,0.690,0.685,0.690,0.685,34354.000
ami,2008-06-16,0.955,0.945,0.955,0.945,12060.000
aml,2008-06-16,0.130,0.125,0.130,0.125,50000.000
amp,2008-06-16,7.200,7.070,7.310,7.040,4673401.000
ang,2008-06-16,1.704,1.719,1.726,1.704,81128.000
anl,2008-06-16,0.031,0.029,0.031,0.029,121033.000
ann,2008-06-16,10.150,10.000,10.200,9.900,513156.000
anp,2008-06-16,0.366,0.372,0.372,0.366,23665.000
