1ag,2008-06-11,0.295,0.295,0.295,0.295,5427.000
3dp,2008-06-11,158.775,152.250,158.775,152.250,34.000
a1m,2008-06-11,6.600,7.000,7.000,6.500,22277.000
a2b,2008-06-11,8.190,8.340,8.470,8.090,313775.000
a4n,2008-06-11,0.076,0.070,0.076,0.066,427108.000
aac,2008-06-11,3.103,3.159,3.197,3.103,795213.000
aar,2008-06-11,0.540,0.520,0.540,0.510,62600.000
aba,2008-06-11,9.858,9.948,10.047,9.858,9700.000
abc,2008-06-11,3.530,3.550,3.600,3.480,2647969.000
abl,2008-06-11,2.745,2.657,2.745,2.538,197057.000
abp,2008-06-11,5.960,5.960,6.029,5.708,329620.000
abv,2008-06-11,0.182,0.174,0.182,0.174,30620.000
abw,2008-06-11,1.447,1.447,1.447,1.447,108.000
ac8,2008-06-11,1.792,1.792,1.810,1.735,19090.000
acb,2008-06-11,0.628,0.584,0.628,0.579,905242.000
acr,2008-06-11,0.955,0.945,0.980,0.945,94894.000
acs,2008-06-11,0.450,0.440,0.465,0.405,679240.000
acu,2008-06-11,0.630,0.630,0.630,0.630,13000.000
acw,2008-06-11,0.147,0.147,0.147,0.147,11579.000
ada,2008-06-11,0.400,0.400,0.400,0.400,13000.000
add,2008-06-11,1.137,1.062,1.137,1.062,4318.000
adn,2008-06-11,0.129,0.133,0.133,0.122,264179.000
ado,2008-06-11,0.028,0.028,0.028,0.028,443.000
ads,2008-06-11,0.086,0.086,0.086,0.086,59544.000
adx,2008-06-11,0.158,0.153,0.158,0.153,191042.000
ady,2008-06-11,1.328,1.257,1.328,1.186,9047525.000
aee,2008-06-11,0.248,0.243,0.248,0.233,123498.000
aef,2008-06-11,0.425,0.425,0.425,0.425,600.000
aei,2008-06-11,0.190,0.200,0.200,0.180,106742.000
aev,2008-06-11,1.453,1.505,1.540,1.419,450258.000
afi,2008-06-11,5.300,5.440,5.440,5.300,195600.000
afl,2008-06-11,143.739,143.739,147.624,141.796,548.000
afr,2008-06-11,0.173,0.173,0.173,0.173,17841.000
aft,2008-06-11,0.001,0.002,0.002,0.001,24095600.000
agg,2008-06-11,7.140,7.140,7.140,7.140,17405.000
agi,2008-06-11,0.115,0.115,0.115,0.110,1983851.000
agl,2008-06-11,12.712,12.470,12.712,12.293,1899133.000
ags,2008-06-11,4.230,4.375,4.466,4.175,79085.000
agy,2008-06-11,0.094,0.090,0.094,0.090,29864.000
ahl,2008-06-11,89.516,94.490,94.490,89.516,106.000
ahn,2008-06-11,0.124,0.124,0.124,0.124,12955.000
aia,2008-06-11,1.686,1.686,1.686,1.686,4269.000
aiq,2008-06-11,2.605,2.573,2.605,2.558,6894197.000
aiv,2008-06-11,0.300,0.300,0.300,0.274,53621.000
aiz,2008-06-11,0.890,0.900,0.900,0.890,144688.000
ajl,2008-06-11,4.674,4.626,4.804,4.619,126683.000
ajm,2008-06-11,0.311,0.304,0.311,0.300,173343.000
akm,2008-06-11,0.770,0.700,0.770,0.700,28586.000
ald,2008-06-11,14.600,14.500,14.890,14.360,1918483.000
alf,2008-06-11,0.754,0.759,0.759,0.749,52643.000
alk,2008-06-11,0.406,0.411,0.411,0.396,74369.000
all,2008-06-11,6.880,6.900,7.000,6.770,1527445.000
alq,2008-06-11,5.167,5.333,5.336,5.165,164891.000
ama,2008-06-11,0.386,0.357,0.386,0.357,380403.000
amb,2008-06-11,0.399,0.399,0.399,0.389,54056.000
amc,2008-06-11,5.017,5.188,5.214,5.017,4848771.000
amh,2008-06-11,0.700,0.700,0.700,0.700,20500.000
ami,2008-06-11,1.025,1.015,1.025,1.015,6583.000
aml,2008-06-11,0.120,0.120,0.120,0.120,74470.000
amn,2008-06-11,1.775,1.775,1.775,1.775,6424.000
amp,2008-06-11,7.420,7.420,7.470,7.340,7683638.000
ang,2008-06-11,1.839,1.847,1.907,1.832,15385.000
ann,2008-06-11,10.510,10.550,10.740,10.380,968560.000
anp,2008-06-11,0.378,0.384,0.384,0.378,7666.000
ans,2008-06-11,0.011,0.009,0.011,0.009,5000333.000
anz,2008-06-11,20.410,20.400,20.650,20.130,9895391.000
aon,2008-06-11,9.901,9.788,9.901,9.676,7711.000
apa,2008-06-11,2.896,2.915,2.915,2.819,1176056.000
apd,2008-06-11,0.741,0.741,0.741,0.711,190918.000
ape,2008-06-11,2.600,2.580,2.600,2.580,19115.000
apg,2008-06-11,0.099,0.098,0.100,0.098,632311.000
aph,2008-06-11,0.386,0.386,0.386,0.386,86301.000
api,2008-06-11,0.871,0.845,0.875,0.841,1887355.000
