3dp,2008-06-17,171.825,171.825,171.825,171.825,26.000
a1m,2008-06-17,6.800,6.900,6.900,6.400,30407.000
a2b,2008-06-17,8.080,7.990,8.080,7.930,419978.000
aac,2008-06-17,2.915,2.915,2.952,2.839,405535.000
aar,2008-06-17,0.490,0.480,0.490,0.480,157300.000
aba,2008-06-17,9.351,9.451,9.451,9.351,9251.000
abc,2008-06-17,3.650,3.710,3.730,3.600,1606220.000
abl,2008-06-17,2.834,2.893,2.893,2.686,114101.000
abp,2008-06-17,5.915,5.662,5.915,5.364,577578.000
abv,2008-06-17,0.157,0.157,0.157,0.157,44754.000
ac8,2008-06-17,1.622,1.622,1.622,1.622,1856.000
acb,2008-06-17,0.584,0.594,0.594,0.545,252448.000
acr,2008-06-17,0.920,0.940,0.950,0.920,415147.000
acs,2008-06-17,0.435,0.460,0.460,0.435,101372.000
acw,2008-06-17,0.155,0.155,0.155,0.155,5790.000
ada,2008-06-17,0.370,0.380,0.380,0.370,24081.000
add,2008-06-17,1.080,1.118,1.118,1.062,29479.000
adn,2008-06-17,0.115,0.133,0.133,0.112,209239.000
ado,2008-06-17,0.027,0.027,0.027,0.027,11150.000
ads,2008-06-17,0.081,0.086,0.086,0.077,906220.000
adx,2008-06-17,0.148,0.158,0.158,0.148,47416.000
ady,2008-06-17,1.162,1.233,1.257,1.115,5560719.000
aee,2008-06-17,0.228,0.228,0.228,0.228,30875.000
aef,2008-06-17,0.370,0.380,0.380,0.370,25500.000
aei,2008-06-17,0.195,0.170,0.195,0.170,88067.000
aev,2008-06-17,1.730,1.644,1.730,1.588,468929.000
afa,2008-06-17,0.099,0.095,0.099,0.095,122061.000
afi,2008-06-17,5.250,5.260,5.380,5.230,194555.000
afl,2008-06-17,141.796,141.796,141.796,141.796,91.000
aft,2008-06-17,0.001,0.001,0.001,0.001,879286.000
agg,2008-06-17,6.300,6.370,6.370,6.300,17074.000
agi,2008-06-17,0.100,0.105,0.105,0.100,132860.000
agj,2008-06-17,0.270,0.270,0.270,0.270,18191.000
agl,2008-06-17,13.094,13.383,13.383,13.094,1801234.000
agr,2008-06-17,0.900,0.850,0.900,0.850,8000.000
ags,2008-06-17,4.611,4.720,4.720,4.393,151355.000
agy,2008-06-17,0.083,0.083,0.083,0.083,147301.000
ahl,2008-06-17,89.516,94.490,94.490,89.516,81.000
ahn,2008-06-17,0.124,0.124,0.124,0.124,41321.000
aia,2008-06-17,1.667,1.657,1.672,1.657,98122.000
aiq,2008-06-17,2.550,2.550,2.566,2.519,944559.000
aiv,2008-06-17,0.325,0.325,0.325,0.325,4434.000
aiz,2008-06-17,0.885,0.890,0.890,0.885,179179.000
ajc,2008-06-17,0.042,0.042,0.042,0.042,150184.000
ajj,2008-06-17,0.020,0.020,0.020,0.020,50000.000
ajl,2008-06-17,4.461,4.364,4.474,4.364,256708.000
ajm,2008-06-17,0.304,0.311,0.311,0.304,191438.000
akm,2008-06-17,0.560,0.560,0.560,0.560,13517.000
akn,2008-06-17,0.202,0.202,0.202,0.202,32783.000
ald,2008-06-17,14.310,14.770,14.770,14.300,1056162.000
alf,2008-06-17,0.749,0.754,0.754,0.745,346890.000
alk,2008-06-17,0.411,0.381,0.411,0.381,40905.000
all,2008-06-17,6.510,6.550,6.630,6.330,2527457.000
alq,2008-06-17,5.211,5.169,5.220,5.169,196934.000
