14d,2024-10-03,0.064,0.062,0.066,0.061,160584.000
1ad,2024-10-03,0.018,0.018,0.018,0.018,223224.000
360,2024-10-03,19.280,19.270,19.430,19.140,491670.000
3da,2024-10-03,0.425,0.420,0.425,0.405,281814.000
3dp,2024-10-03,0.050,0.055,0.055,0.050,1452012.000
3pl,2024-10-03,1.025,1.025,1.025,1.025,1.000
4ds,2024-10-03,0.084,0.080,0.084,0.080,1743270.000
5gn,2024-10-03,0.150,0.145,0.150,0.145,10894.000
88e,2024-10-03,0.002,0.002,0.002,0.002,12283580.000
8co,2024-10-03,0.035,0.040,0.040,0.035,13845.000
8vi,2024-10-03,0.060,0.060,0.060,0.060,2.000
a1g,2024-10-03,0.040,0.036,0.040,0.036,1309608.000
a1m,2024-10-03,0.365,0.370,0.370,0.352,1856871.000
a2m,2024-10-03,6.330,6.320,6.380,6.240,2219963.000
a3d,2024-10-03,0.077,0.076,0.077,0.075,1311584.000
a4n,2024-10-03,1.110,1.115,1.125,1.085,2109052.000
aac,2024-10-03,1.430,1.405,1.435,1.395,114656.000
aaj,2024-10-03,0.017,0.016,0.017,0.016,110453.000
aap,2024-10-03,0.035,0.035,0.035,0.035,50000.000
aar,2024-10-03,0.120,0.115,0.120,0.115,1679145.000
aba,2024-10-03,4.050,3.990,4.050,3.980,16356.000
abv,2024-10-03,0.074,0.077,0.077,0.074,18295.000
abx,2024-10-03,0.040,0.040,0.040,0.040,23000.000
acf,2024-10-03,1.100,1.080,1.110,1.075,534666.000
acq,2024-10-03,0.820,0.820,0.820,0.815,48743.000
acr,2024-10-03,0.054,0.054,0.054,0.054,9000.000
acw,2024-10-03,0.025,0.025,0.026,0.024,9143453.000
ad8,2024-10-03,9.650,9.630,9.720,9.430,256284.000
ada,2024-10-03,0.490,0.495,0.505,0.490,6149.000
add,2024-10-03,0.003,0.003,0.003,0.003,1663328.000
adh,2024-10-03,2.100,2.070,2.100,2.040,260239.000
adn,2024-10-03,0.008,0.008,0.008,0.008,25366326.000
ado,2024-10-03,0.021,0.023,0.023,0.021,381736.000
adr,2024-10-03,0.013,0.013,0.013,0.013,171473.000
adt,2024-10-03,3.550,3.490,3.560,3.450,586968.000
adv,2024-10-03,0.135,0.135,0.135,0.135,232.000
adx,2024-10-03,0.130,0.135,0.135,0.125,1810883.000
aee,2024-10-03,0.170,0.170,0.170,0.160,1419468.000
aef,2024-10-03,4.310,4.270,4.330,4.180,92234.000
aev,2024-10-03,0.011,0.011,0.011,0.011,4028.000
afg,2024-10-03,1.575,1.630,1.630,1.565,606094.000
afi,2024-10-03,7.450,7.480,7.480,7.440,279527.000
afl,2024-10-03,0.130,0.130,0.130,0.130,2300.000
agd,2024-10-03,0.027,0.028,0.028,0.027,6166.000
age,2024-10-03,0.049,0.046,0.049,0.046,5050574.000
agh,2024-10-03,0.039,0.039,0.039,0.038,71716.000
agi,2024-10-03,0.755,0.790,0.810,0.755,19283.000
agl,2024-10-03,11.800,11.810,11.990,11.770,2117662.000
agr,2024-10-03,0.039,0.038,0.039,0.038,168358.000
agy,2024-10-03,0.037,0.038,0.039,0.037,2169024.000
ahf,2024-10-03,0.019,0.019,0.019,0.019,14859185.000
ahk,2024-10-03,0.190,0.190,0.190,0.180,76635.000
ahl,2024-10-03,0.735,0.730,0.735,0.730,8370.000
ahn,2024-10-03,0.005,0.006,0.006,0.005,627890.000
ahx,2024-10-03,0.440,0.450,0.450,0.440,4476.000
aia,2024-10-03,6.760,6.760,6.810,6.675,834909.000
ais,2024-10-03,0.235,0.230,0.240,0.225,1311744.000
aiv,2024-10-03,0.005,0.005,0.005,0.005,826.000
aiz,2024-10-03,0.485,0.485,0.490,0.485,264706.000
ajx,2024-10-03,0.010,0.013,0.013,0.010,72145.000
akg,2024-10-03,0.125,0.125,0.125,0.125,1.000
akm,2024-10-03,0.310,0.290,0.310,0.290,226388.000
akn,2024-10-03,0.005,0.006,0.006,0.005,3389246.000
al3,2024-10-03,0.165,0.180,0.185,0.165,6046873.000
al8,2024-10-03,0.004,0.004,0.004,0.004,400000.000
alc,2024-10-03,0.057,0.058,0.058,0.057,119695.000
ali,2024-10-03,2.300,2.290,2.310,2.285,62375.000
alk,2024-10-03,0.440,0.435,0.440,0.422,484207.000
all,2024-10-03,57.280,57.000,57.360,56.790,712447.000
alq,2024-10-03,14.270,14.280,14.400,14.110,903650.000
alx,2024-10-03,4.820,4.830,4.850,4.790,2292525.000
aly,2024-10-03,0.007,0.007,0.007,0.007,150000.000
ama,2024-10-03,0.059,0.060,0.061,0.059,6560881.000
amc,2024-10-03,16.260,16.300,16.370,16.240,801909.000
amd,2024-10-03,0.002,0.002,0.002,0.002,20698201.000
amh,2024-10-03,1.140,1.160,1.165,1.140,39010.000
ami,2024-10-03,0.180,0.190,0.190,0.175,3592965.000
amn,2024-10-03,0.165,0.160,0.165,0.160,9968.000
amp,2024-10-03,1.320,1.315,1.340,1.315,6555903.000
ams,2024-10-03,0.036,0.038,0.039,0.036,179995.000
