14d,2024-10-29,0.055,0.054,0.059,0.054,150189.000
1ad,2024-10-29,0.018,0.018,0.018,0.018,90057.000
360,2024-10-29,22.000,22.270,22.600,21.820,616899.000
3da,2024-10-29,0.335,0.355,0.355,0.330,787600.000
3dp,2024-10-29,0.050,0.052,0.052,0.050,204602.000
4ds,2024-10-29,0.090,0.092,0.092,0.090,1033657.000
5gn,2024-10-29,0.140,0.140,0.142,0.140,1237485.000
88e,2024-10-29,0.003,0.002,0.003,0.002,121762543.000
8co,2024-10-29,0.035,0.030,0.035,0.028,557411.000
a1g,2024-10-29,0.081,0.080,0.081,0.074,3453337.000
a1m,2024-10-29,0.375,0.355,0.375,0.355,289930.000
a2m,2024-10-29,5.790,5.830,5.975,5.780,5071981.000
a4n,2024-10-29,1.030,1.025,1.038,1.010,2305108.000
aac,2024-10-29,1.400,1.410,1.425,1.400,184759.000
aaj,2024-10-29,0.018,0.018,0.018,0.018,100000.000
aap,2024-10-29,0.036,0.036,0.036,0.036,214.000
aar,2024-10-29,0.160,0.165,0.170,0.152,7657937.000
aba,2024-10-29,4.250,4.220,4.300,4.170,28597.000
abx,2024-10-29,0.040,0.039,0.040,0.039,37808.000
acf,2024-10-29,1.110,1.105,1.110,1.095,592142.000
acq,2024-10-29,0.880,0.885,0.890,0.880,23000.000
acr,2024-10-29,0.055,0.055,0.055,0.055,8917.000
acu,2024-10-29,0.080,0.080,0.080,0.080,112500.000
acw,2024-10-29,0.025,0.024,0.026,0.024,10017536.000
ad8,2024-10-29,8.910,9.060,9.180,8.810,615178.000
ada,2024-10-29,0.310,0.320,0.320,0.310,93483.000
add,2024-10-29,0.003,0.003,0.003,0.003,328.000
adh,2024-10-29,2.640,2.610,2.680,2.590,846395.000
adn,2024-10-29,0.008,0.007,0.008,0.007,1709439.000
ado,2024-10-29,0.027,0.026,0.027,0.026,4806660.000
adr,2024-10-29,0.014,0.014,0.014,0.014,371.000
adt,2024-10-29,4.120,4.140,4.190,4.010,1196702.000
adv,2024-10-29,0.145,0.150,0.155,0.145,477429.000
adx,2024-10-29,0.100,0.100,0.105,0.098,1206671.000
aee,2024-10-29,0.155,0.155,0.155,0.150,517943.000
aef,2024-10-29,4.140,4.260,4.280,4.110,72247.000
aei,2024-10-29,0.085,0.082,0.085,0.082,308889.000
aer,2024-10-29,0.077,0.077,0.077,0.077,22846.000
aev,2024-10-29,0.009,0.009,0.010,0.009,1108496.000
afg,2024-10-29,1.615,1.650,1.660,1.615,106025.000
afi,2024-10-29,7.480,7.480,7.490,7.470,622770.000
agd,2024-10-29,0.024,0.024,0.024,0.024,8000.000
age,2024-10-29,0.046,0.047,0.047,0.046,3661051.000
agh,2024-10-29,0.043,0.040,0.043,0.039,698885.000
agi,2024-10-29,0.750,0.725,0.750,0.725,18690.000
agl,2024-10-29,11.340,11.220,11.370,11.175,1619657.000
agr,2024-10-29,0.053,0.052,0.053,0.052,825561.000
agy,2024-10-29,0.038,0.042,0.047,0.038,28384146.000
ahf,2024-10-29,0.020,0.020,0.020,0.020,1612975.000
ahk,2024-10-29,0.200,0.190,0.200,0.190,100000.000
ahl,2024-10-29,0.730,0.725,0.730,0.725,4402.000
ahx,2024-10-29,0.485,0.530,0.550,0.485,167785.000
aia,2024-10-29,6.580,6.690,6.750,6.550,909211.000
ais,2024-10-29,0.230,0.225,0.230,0.220,909942.000
aiv,2024-10-29,0.012,0.012,0.012,0.012,43000.000
aiz,2024-10-29,0.480,0.475,0.485,0.475,1271633.000
ajl,2024-10-29,0.008,0.009,0.009,0.008,683634.000
ajx,2024-10-29,0.012,0.012,0.013,0.012,343031.000
akm,2024-10-29,0.290,0.290,0.300,0.285,226571.000
akn,2024-10-29,0.004,0.003,0.004,0.003,7185527.000
al3,2024-10-29,0.195,0.190,0.205,0.180,5304194.000
al8,2024-10-29,0.004,0.004,0.004,0.004,12142222.000
alc,2024-10-29,0.056,0.052,0.056,0.052,1565318.000
ali,2024-10-29,2.320,2.320,2.320,2.290,153834.000
alk,2024-10-29,0.580,0.575,0.585,0.565,1284615.000
all,2024-10-29,60.200,60.840,61.240,59.860,1137821.000
alq,2024-10-29,14.270,14.230,14.270,14.040,675205.000
alx,2024-10-29,4.970,4.960,5.000,4.940,1826162.000
aly,2024-10-29,0.007,0.007,0.007,0.007,1270414.000
ama,2024-10-29,0.067,0.063,0.067,0.063,1294882.000
amc,2024-10-29,16.770,16.750,16.830,16.700,1529531.000
amd,2024-10-29,0.002,0.001,0.002,0.001,8074666.000
ame,2024-10-29,0.075,0.075,0.076,0.072,2426983.000
amh,2024-10-29,1.165,1.180,1.180,1.165,70508.000
ami,2024-10-29,0.195,0.190,0.195,0.185,1367943.000
