14d,2024-10-02,0.072,0.063,0.076,0.063,289727.000
360,2024-10-02,19.650,19.310,19.830,19.310,569336.000
3da,2024-10-02,0.420,0.405,0.420,0.405,92254.000
3dp,2024-10-02,0.049,0.049,0.050,0.048,230422.000
3pl,2024-10-02,1.020,1.020,1.020,1.020,10.000
4ds,2024-10-02,0.082,0.080,0.086,0.078,1639283.000
5gn,2024-10-02,0.145,0.148,0.148,0.145,397085.000
88e,2024-10-02,0.003,0.002,0.003,0.002,3524736.000
8co,2024-10-02,0.040,0.038,0.040,0.038,300.000
a1g,2024-10-02,0.042,0.040,0.042,0.040,926752.000
a1m,2024-10-02,0.365,0.365,0.370,0.355,1930318.000
a2m,2024-10-02,6.200,6.410,6.490,6.190,3376613.000
a3d,2024-10-02,0.078,0.075,0.078,0.075,479071.000
a4n,2024-10-02,1.090,1.115,1.135,1.090,4028583.000
aac,2024-10-02,1.425,1.430,1.450,1.415,95524.000
aaj,2024-10-02,0.016,0.016,0.016,0.016,320000.000
aar,2024-10-02,0.110,0.120,0.120,0.110,4244506.000
aba,2024-10-02,4.050,3.980,4.090,3.980,28350.000
abv,2024-10-02,0.077,0.073,0.077,0.073,152627.000
abx,2024-10-02,0.039,0.039,0.040,0.039,75000.000
acf,2024-10-02,1.100,1.100,1.110,1.085,416574.000
acq,2024-10-02,0.820,0.815,0.830,0.815,125807.000
acr,2024-10-02,0.055,0.053,0.058,0.052,343985.000
acu,2024-10-02,0.079,0.079,0.079,0.079,34475.000
acw,2024-10-02,0.026,0.026,0.026,0.025,5814844.000
ad8,2024-10-02,9.780,9.620,9.850,9.540,220468.000
ada,2024-10-02,0.505,0.505,0.505,0.505,1087.000
add,2024-10-02,0.003,0.003,0.003,0.003,766666.000
adh,2024-10-02,2.100,2.090,2.140,2.080,349731.000
adn,2024-10-02,0.008,0.008,0.008,0.008,3922996.000
ado,2024-10-02,0.022,0.022,0.022,0.022,880624.000
adt,2024-10-02,3.500,3.510,3.545,3.450,469059.000
adv,2024-10-02,0.140,0.135,0.140,0.135,3557.000
adx,2024-10-02,0.125,0.130,0.130,0.125,1548261.000
aee,2024-10-02,0.170,0.165,0.175,0.160,2753539.000
aef,2024-10-02,4.450,4.300,4.450,4.260,58755.000
aei,2024-10-02,0.090,0.090,0.090,0.090,85872.000
aer,2024-10-02,0.073,0.073,0.073,0.073,269.000
aev,2024-10-02,0.011,0.011,0.011,0.011,36000.000
afg,2024-10-02,1.585,1.565,1.600,1.555,244667.000
afi,2024-10-02,7.410,7.430,7.460,7.400,411919.000
afl,2024-10-02,0.130,0.128,0.130,0.128,3105.000
age,2024-10-02,0.048,0.048,0.049,0.046,10698833.000
agh,2024-10-02,0.040,0.039,0.040,0.038,768606.000
agi,2024-10-02,0.820,0.810,0.820,0.810,5616.000
agl,2024-10-02,11.860,11.860,11.880,11.780,1319711.000
agr,2024-10-02,0.039,0.040,0.040,0.038,726470.000
agy,2024-10-02,0.038,0.037,0.038,0.036,3355409.000
ahf,2024-10-02,0.019,0.019,0.019,0.019,67844.000
ahk,2024-10-02,0.185,0.180,0.190,0.150,157783.000
ahl,2024-10-02,0.730,0.730,0.730,0.730,45319.000
ahn,2024-10-02,0.005,0.005,0.005,0.005,1851252.000
ahx,2024-10-02,0.450,0.440,0.450,0.440,103408.000
aia,2024-10-02,6.820,6.760,6.830,6.750,779409.000
ais,2024-10-02,0.235,0.235,0.245,0.230,2981291.000
aiz,2024-10-02,0.485,0.485,0.490,0.485,381068.000
ajl,2024-10-02,0.008,0.009,0.009,0.008,132450.000
ajx,2024-10-02,0.011,0.011,0.011,0.011,40382.000
akm,2024-10-02,0.320,0.310,0.320,0.310,3337.000
akn,2024-10-02,0.004,0.004,0.004,0.004,791707.000
al3,2024-10-02,0.155,0.165,0.165,0.152,4842040.000
al8,2024-10-02,0.004,0.004,0.004,0.004,79875.000
alc,2024-10-02,0.059,0.056,0.059,0.056,1184328.000
ali,2024-10-02,2.280,2.300,2.300,2.270,80409.000
alk,2024-10-02,0.435,0.440,0.450,0.435,1585413.000
all,2024-10-02,57.820,57.350,57.930,56.920,821664.000
alq,2024-10-02,14.280,14.180,14.320,14.155,1011383.000
alx,2024-10-02,4.810,4.810,4.860,4.770,2523876.000
aly,2024-10-02,0.007,0.007,0.007,0.007,757598.000
ama,2024-10-02,0.059,0.060,0.060,0.057,6791669.000
amc,2024-10-02,16.350,16.320,16.400,16.250,1708854.000
amd,2024-10-02,0.002,0.002,0.002,0.002,11532340.000
amh,2024-10-02,1.160,1.145,1.160,1.145,18321.000
ami,2024-10-02,0.178,0.175,0.185,0.175,1572932.000
amn,2024-10-02,0.160,0.160,0.160,0.160,8600.000
amo,2024-10-02,0.190,0.190,0.190,0.190,3000.000
amp,2024-10-02,1.325,1.315,1.335,1.315,5001406.000
ams,2024-10-02,0.039,0.037,0.039,0.037,315726.000
ang,2024-10-02,0.535,0.520,0.538,0.515,394936.000
ann,2024-10-02,32.030,32.360,32.370,31.895,289115.000
ano,2024-10-02,0.775,0.770,0.775,0.770,4272.000
anz,2024-10-02,29.940,30.110,30.290,29.870,3901543.000
aof,2024-10-02,1.225,1.215,1.228,1.215,116900.000
aon,2024-10-02,0.025,0.024,0.025,0.024,479598.000
apa,2024-10-02,7.760,7.770,7.800,7.700,2072964.000
apc,2024-10-02,0.001,0.001,0.001,0.001,300.000
ape,2024-10-02,11.020,11.030,11.130,10.950,657993.000
apw,2024-10-02,1.700,1.700,1.700,1.700,2586.000
apx,2024-10-02,2.170,2.160,2.260,2.110,9994633.000
apz,2024-10-02,2.200,2.200,2.260,2.185,139627.000
aqi,2024-10-02,0.027,0.027,0.027,0.027,73.000
aqz,2024-10-02,3.000,2.960,3.030,2.960,31479.000
ar9,2024-10-02,0.083,0.077,0.097,0.077,2512758.000
arb,2024-10-02,47.730,46.610,48.030,46.560,100583.000
ard,2024-10-02,0.018,0.017,0.018,0.017,3423215.000
arf,2024-10-02,4.230,4.130,4.230,4.120,513004.000
arg,2024-10-02,8.920,8.900,8.920,8.890,172699.000
arl,2024-10-02,0.395,0.405,0.405,0.390,87250.000
aru,2024-10-02,0.175,0.175,0.175,0.170,2415666.000
arv,2024-10-02,0.011,0.011,0.011,0.011,528096.000
as1,2024-10-02,0.016,0.016,0.016,0.016,3000000.000
asb,2024-10-02,2.850,2.840,2.885,2.820,323311.000
asg,2024-10-02,2.200,2.200,2.220,2.190,173701.000
ash,2024-10-02,0.185,0.190,0.190,0.185,502.000
asn,2024-10-02,0.076,0.075,0.078,0.075,5200500.000
asq,2024-10-02,0.026,0.025,0.028,0.025,38678.000
asx,2024-10-02,63.000,63.180,63.550,61.720,261800.000
at1,2024-10-02,0.021,0.020,0.021,0.020,3060.000
atc,2024-10-02,0.060,0.055,0.065,0.054,9935350.000
ath,2024-10-02,0.003,0.004,0.004,0.003,3191180.000
atp,2024-10-02,0.115,0.118,0.120,0.115,61646.000
atr,2024-10-02,0.780,0.760,0.780,0.760,1064.000
ats,2024-10-02,0.009,0.010,0.010,0.009,1951493.000
atx,2024-10-02,0.155,0.145,0.155,0.145,319286.000
aub,2024-10-02,30.960,30.650,31.000,30.500,338640.000
auc,2024-10-02,0.450,0.440,0.455,0.440,368861.000
aui,2024-10-02,10.970,11.100,11.200,10.960,21530.000
auq,2024-10-02,0.040,0.043,0.043,0.040,283164.000
auz,2024-10-02,0.008,0.008,0.008,0.008,139951.000
av1,2024-10-02,0.076,0.077,0.078,0.076,29012.000
ava,2024-10-02,0.105,0.110,0.110,0.105,140116.000
avc,2024-10-02,0.550,0.550,0.550,0.550,10000.000
ave,2024-10-02,0.002,0.002,0.002,0.002,2674099.000
avg,2024-10-02,0.155,0.155,0.160,0.155,34362.000
avh,2024-10-02,3.000,2.990,3.050,2.980,86115.000
avj,2024-10-02,0.305,0.305,0.305,0.305,1.000
avl,2024-10-02,0.016,0.016,0.016,0.015,2871491.000
ax1,2024-10-02,2.320,2.250,2.320,2.230,1162495.000
ax8,2024-10-02,0.008,0.008,0.008,0.008,215230.000
axe,2024-10-02,0.210,0.215,0.230,0.210,251682.000
axi,2024-10-02,0.060,0.060,0.060,0.060,93.000
azj,2024-10-02,3.520,3.500,3.530,3.490,7710912.000
azy,2024-10-02,0.020,0.022,0.022,0.020,10457274.000
bap,2024-10-02,5.390,5.290,5.400,5.280,549753.000
bas,2024-10-02,0.079,0.079,0.079,0.077,30884.000
bbl,2024-10-02,0.915,0.920,0.925,0.915,2553.000
bbn,2024-10-02,1.780,1.770,1.790,1.760,63298.000
bbus,2024-10-02,4.690,4.720,4.720,4.670,504078.000
bc8,2024-10-02,0.460,0.475,0.490,0.450,1459644.000
bcc,2024-10-02,0.130,0.130,0.130,0.130,16454.000
bci,2024-10-02,0.300,0.305,0.305,0.290,751082.000
bck,2024-10-02,0.015,0.015,0.015,0.015,270000.000
bcn,2024-10-02,0.022,0.022,0.022,0.022,582672.000
bdg,2024-10-02,0.016,0.016,0.016,0.016,250000.000
ben,2024-10-02,11.530,11.590,11.630,11.520,1258923.000
bet,2024-10-02,0.081,0.082,0.084,0.081,697221.000
bfg,2024-10-02,1.345,1.355,1.370,1.345,76468.000
bga,2024-10-02,5.290,5.210,5.310,5.210,601099.000
bgl,2024-10-02,1.330,1.310,1.345,1.310,9369757.000
bgt,2024-10-02,0.048,0.051,0.051,0.048,149607.000
bhp,2024-10-02,45.050,45.060,45.470,44.780,7847055.000
bis,2024-10-02,3.290,3.240,3.290,3.200,102827.000
bit,2024-10-02,0.019,0.020,0.020,0.019,315252.000
bki,2024-10-02,1.745,1.735,1.765,1.735,458092.000
bkt,2024-10-02,0.052,0.052,0.052,0.051,497807.000
bkw,2024-10-02,28.950,28.800,29.170,28.650,130646.000
bky,2024-10-02,0.345,0.345,0.345,0.345,28738.000
blg,2024-10-02,0.026,0.025,0.026,0.024,3043567.000
blu,2024-10-02,0.008,0.008,0.008,0.008,250000.000
blx,2024-10-02,3.000,2.900,3.000,2.900,210370.000
blz,2024-10-02,0.005,0.005,0.005,0.005,31864.000
bmg,2024-10-02,0.008,0.008,0.009,0.008,4032900.000
bmn,2024-10-02,3.250,3.360,3.390,3.190,844698.000
bnl,2024-10-02,0.003,0.004,0.004,0.003,2141169.000
bnr,2024-10-02,0.045,0.045,0.045,0.045,6000.000
boa,2024-10-02,0.021,0.021,0.021,0.021,52200.000
boc,2024-10-02,0.490,0.490,0.490,0.490,5400.000
boe,2024-10-02,3.480,3.450,3.570,3.340,4224035.000
boq,2024-10-02,6.160,6.170,6.220,6.150,1105814.000
bot,2024-10-02,0.395,0.400,0.410,0.395,6081903.000
bph,2024-10-02,0.012,0.013,0.013,0.012,500866.000
bpt,2024-10-02,1.235,1.245,1.255,1.222,12092397.000
brg,2024-10-02,34.780,34.540,34.810,34.260,193828.000
bri,2024-10-02,1.535,1.490,1.535,1.485,23897.000
brk,2024-10-02,0.010,0.010,0.010,0.010,1890716.000
brl,2024-10-02,0.760,0.755,0.770,0.755,24042.000
brn,2024-10-02,0.225,0.255,0.275,0.220,33521647.000
bru,2024-10-02,0.068,0.066,0.071,0.066,1175757.000
bsa,2024-10-02,0.930,0.950,0.962,0.930,20534.000
bsl,2024-10-02,21.890,22.120,22.290,21.820,912864.000
bsx,2024-10-02,0.034,0.035,0.035,0.034,165340.000
bth,2024-10-02,0.190,0.195,0.200,0.185,6769025.000
bti,2024-10-02,1.280,1.260,1.280,1.260,90246.000
bub,2024-10-02,0.125,0.140,0.140,0.125,2850661.000
bux,2024-10-02,0.059,0.058,0.059,0.058,49318.000
buy,2024-10-02,0.005,0.005,0.005,0.005,2000000.000
bvs,2024-10-02,1.410,1.465,1.480,1.410,1202240.000
bwf,2024-10-02,0.450,0.410,0.450,0.405,26402.000
bwp,2024-10-02,3.730,3.690,3.730,3.680,682159.000
bxb,2024-10-02,18.830,18.860,18.950,18.700,2995473.000
bxn,2024-10-02,0.013,0.013,0.014,0.013,990183.000
byh,2024-10-02,0.004,0.004,0.004,0.004,358241.000
caa,2024-10-02,9.890,9.800,9.890,9.750,423.000
cae,2024-10-02,0.045,0.044,0.045,0.044,26320.000
caf,2024-10-02,0.310,0.312,0.320,0.305,85311.000
cag,2024-10-02,0.205,0.205,0.205,0.205,2000.000
caj,2024-10-02,0.365,0.370,0.370,0.365,1287838.000
cam,2024-10-02,0.820,0.815,0.820,0.815,74944.000
can,2024-10-02,0.078,0.070,0.078,0.063,2939620.000
car,2024-10-02,37.180,36.390,37.180,36.160,1016955.000
cat,2024-10-02,2.410,2.410,2.490,2.395,204406.000
cav,2024-10-02,0.004,0.004,0.004,0.004,11702787.000
cay,2024-10-02,0.096,0.096,0.097,0.095,256912.000
caz,2024-10-02,0.015,0.015,0.015,0.015,89000.000
cba,2024-10-02,132.160,134.190,134.190,132.100,2366533.000
cbe,2024-10-02,0.072,0.074,0.075,0.071,191988.000
cby,2024-10-02,0.034,0.034,0.034,0.034,15000.000
cca,2024-10-02,0.075,0.075,0.075,0.075,19791.000
cce,2024-10-02,0.038,0.038,0.038,0.038,52614.000
ccg,2024-10-02,0.077,0.077,0.077,0.077,44202.000
ccp,2024-10-02,15.970,15.840,16.060,15.820,103557.000
ccv,2024-10-02,0.220,0.215,0.225,0.215,472597.000
ccx,2024-10-02,0.125,0.125,0.125,0.120,1049268.000
cd1,2024-10-02,0.640,0.630,0.640,0.630,14625.000
cd2,2024-10-02,0.920,0.920,0.920,0.920,22427.000
cd3,2024-10-02,1.300,1.245,1.300,1.245,53620.000
cda,2024-10-02,16.210,15.860,16.330,15.830,344413.000
cdd,2024-10-02,0.320,0.325,0.332,0.320,17534.000
cdm,2024-10-02,0.750,0.740,0.755,0.740,291632.000
cdp,2024-10-02,4.590,4.600,4.630,4.590,8648.000
cdx,2024-10-02,0.057,0.057,0.057,0.057,30000.000
cel,2024-10-02,0.054,0.050,0.054,0.048,3356670.000
cen,2024-10-02,7.520,7.580,7.580,7.490,10900.000
cg1,2024-10-02,0.069,0.068,0.070,0.068,252676.000
cgf,2024-10-02,6.520,6.560,6.600,6.470,1197003.000
cgo,2024-10-02,0.076,0.076,0.076,0.076,47000.000
cgr,2024-10-02,0.067,0.070,0.070,0.067,151951.000
cgs,2024-10-02,0.980,0.960,0.980,0.960,24662.000
chc,2024-10-02,15.940,15.590,15.980,15.570,1517428.000
chn,2024-10-02,1.545,1.655,1.690,1.522,5082298.000
cia,2024-10-02,7.090,7.070,7.195,7.005,1853038.000
cin,2024-10-02,29.700,29.980,29.980,29.630,2797.000
cip,2024-10-02,3.220,3.190,3.240,3.170,1428338.000
cka,2024-10-02,0.076,0.080,0.080,0.076,249563.000
ckf,2024-10-02,8.750,8.600,8.760,8.520,279086.000
cla,2024-10-02,0.012,0.012,0.012,0.012,2655133.000
clv,2024-10-02,0.500,0.505,0.505,0.500,7914.000
clw,2024-10-02,4.000,3.950,4.020,3.950,1030426.000
clx,2024-10-02,1.840,1.855,1.895,1.825,42155.000
cmm,2024-10-02,5.920,5.800,5.970,5.800,1675629.000
cmp,2024-10-02,0.305,0.310,0.310,0.305,53378.000
cmw,2024-10-02,0.450,0.465,0.470,0.445,4677723.000
cnb,2024-10-02,0.445,0.430,0.445,0.420,226891.000
cni,2024-10-02,2.060,2.020,2.070,2.010,622458.000
cnj,2024-10-02,0.001,0.001,0.001,0.001,34601934.000
cnu,2024-10-02,7.940,7.930,7.980,7.920,250565.000
cob,2024-10-02,0.083,0.083,0.088,0.081,409089.000
coe,2024-10-02,0.190,0.190,0.190,0.185,4783290.000
cof,2024-10-02,1.280,1.300,1.310,1.275,960366.000
cog,2024-10-02,0.950,0.965,0.965,0.950,108493.000
coh,2024-10-02,287.200,291.970,293.010,285.200,235267.000
coi,2024-10-02,0.165,0.175,0.180,0.165,838400.000
col,2024-10-02,18.090,17.820,18.150,17.760,3104813.000
cos,2024-10-02,0.930,0.920,0.945,0.920,79897.000
coy,2024-10-02,0.011,0.011,0.011,0.011,32951.000
cpu,2024-10-02,25.230,24.930,25.325,24.850,1782296.000
cpv,2024-10-02,0.455,0.440,0.470,0.440,58293.000
cqe,2024-10-02,2.840,2.800,2.840,2.780,365322.000
cqr,2024-10-02,3.600,3.540,3.600,3.520,857469.000
cr1,2024-10-02,0.155,0.145,0.155,0.145,7000.000
crb,2024-10-02,0.004,0.004,0.004,0.004,900000.000
crn,2024-10-02,1.210,1.155,1.210,1.155,1995980.000
crs,2024-10-02,0.028,0.028,0.028,0.028,26745.000
csl,2024-10-02,285.500,287.020,288.025,285.235,446377.000
css,2024-10-02,0.155,0.155,0.155,0.155,31555.000
ct1,2024-10-02,0.002,0.002,0.002,0.002,1100000.000
ctd,2024-10-02,12.940,12.560,12.940,12.480,554948.000
ctm,2024-10-02,0.500,0.500,0.515,0.490,2425353.000
cto,2024-10-02,0.004,0.004,0.004,0.004,682702.000
ctp,2024-10-02,0.053,0.052,0.053,0.052,823823.000
cue,2024-10-02,0.097,0.097,0.097,0.096,58570.000
cup,2024-10-02,0.665,0.645,0.665,0.645,235.000
cuv,2024-10-02,14.570,14.480,14.960,14.450,77834.000
cvl,2024-10-02,1.165,1.175,1.190,1.160,96803.000
cvn,2024-10-02,0.155,0.160,0.160,0.152,3790915.000
cvv,2024-10-02,0.180,0.180,0.180,0.170,133041.000
cvw,2024-10-02,0.535,0.535,0.545,0.525,396350.000
cwp,2024-10-02,5.580,5.550,5.610,5.450,30482.000
cwy,2024-10-02,2.900,2.890,2.900,2.870,2492351.000
cxl,2024-10-02,1.185,1.275,1.295,1.185,749432.000
cxm,2024-10-02,0.039,0.040,0.040,0.038,134722.000
cxo,2024-10-02,0.120,0.125,0.130,0.115,11344435.000
cxu,2024-10-02,0.021,0.022,0.022,0.020,1173050.000
cy5,2024-10-02,0.085,0.084,0.086,0.084,513336.000
cyc,2024-10-02,1.525,1.525,1.525,1.525,295.000
cyg,2024-10-02,1.245,1.295,1.295,1.245,58547.000
cyl,2024-10-02,2.670,2.840,2.870,2.670,1265336.000
cym,2024-10-02,0.037,0.034,0.037,0.034,254482.000
cyp,2024-10-02,0.250,0.250,0.280,0.245,408972.000
cyq,2024-10-02,0.005,0.005,0.005,0.005,1960000.000
czr,2024-10-02,0.255,0.258,0.270,0.250,150151.000
d2o,2024-10-02,1.425,1.425,1.425,1.405,56275.000
daf,2024-10-02,0.011,0.010,0.011,0.010,500513.000
dbf,2024-10-02,1.360,1.340,1.360,1.265,78764.000
dcc,2024-10-02,0.041,0.039,0.041,0.039,1944264.000
ddr,2024-10-02,9.330,9.340,9.420,9.290,163686.000
ddt,2024-10-02,0.004,0.004,0.004,0.004,6634714.000
deg,2024-10-02,1.340,1.340,1.350,1.325,3689197.000
dem,2024-10-02,0.130,0.135,0.135,0.130,17081.000
dev,2024-10-02,0.160,0.155,0.175,0.155,423841.000
dgr,2024-10-02,0.016,0.014,0.016,0.014,1065078.000
dhg,2024-10-02,3.270,3.230,3.270,3.190,452557.000
djw,2024-10-02,3.190,3.170,3.200,3.170,47641.000
dmg,2024-10-02,0.005,0.005,0.005,0.005,278756.000
dmp,2024-10-02,34.330,34.040,34.830,34.040,263184.000
dow,2024-10-02,5.470,5.460,5.510,5.440,1125442.000
dre,2024-10-02,0.017,0.018,0.018,0.017,3590343.000
dro,2024-10-02,1.440,1.450,1.460,1.408,11265020.000
drx,2024-10-02,0.023,0.026,0.026,0.023,1153011.000
dse,2024-10-02,3.390,3.290,3.390,3.290,16608.000
dti,2024-10-02,0.009,0.009,0.009,0.009,5000.000
dtl,2024-10-02,7.550,7.540,7.630,7.510,398683.000
dtm,2024-10-02,0.014,0.015,0.015,0.014,1021966.000
dtr,2024-10-02,0.004,0.005,0.005,0.004,28800.000
dtz,2024-10-02,0.090,0.088,0.090,0.088,50036.000
dub,2024-10-02,0.030,0.029,0.030,0.029,597134.000
dui,2024-10-02,5.270,5.260,5.290,5.260,24255.000
dvl,2024-10-02,0.011,0.011,0.011,0.011,2000.000
