14d,2024-10-01,0.069,0.071,0.071,0.068,124468.000
1ad,2024-10-01,0.018,0.018,0.018,0.018,627000.000
360,2024-10-01,19.230,19.420,19.450,19.180,651660.000
3da,2024-10-01,0.395,0.430,0.432,0.390,491538.000
3dp,2024-10-01,0.049,0.049,0.049,0.049,368900.000
4ds,2024-10-01,0.085,0.081,0.087,0.081,1449900.000
5gn,2024-10-01,0.145,0.148,0.148,0.145,62083.000
88e,2024-10-01,0.003,0.002,0.003,0.002,17747629.000
8co,2024-10-01,0.042,0.042,0.042,0.042,10.000
8ih,2024-10-01,0.007,0.007,0.007,0.007,61667.000
a1g,2024-10-01,0.043,0.042,0.043,0.042,1206399.000
a1m,2024-10-01,0.385,0.370,0.385,0.365,781876.000
a2m,2024-10-01,6.230,6.230,6.290,6.130,1822493.000
a3d,2024-10-01,0.073,0.075,0.075,0.073,507617.000
a4n,2024-10-01,1.100,1.095,1.128,1.088,3594696.000
aac,2024-10-01,1.435,1.420,1.455,1.400,158855.000
aaj,2024-10-01,0.016,0.016,0.017,0.015,288492.000
aap,2024-10-01,0.035,0.035,0.035,0.035,27081.000
aar,2024-10-01,0.115,0.115,0.120,0.110,9377168.000
aba,2024-10-01,4.155,3.990,4.155,3.980,60079.000
abv,2024-10-01,0.075,0.077,0.077,0.073,151743.000
abx,2024-10-01,0.039,0.039,0.039,0.039,8152.000
acf,2024-10-01,1.100,1.100,1.120,1.085,623638.000
acq,2024-10-01,0.825,0.820,0.825,0.820,29107.000
acr,2024-10-01,0.056,0.053,0.056,0.051,964987.000
acu,2024-10-01,0.080,0.080,0.080,0.080,45198.000
acw,2024-10-01,0.025,0.026,0.027,0.024,12818879.000
ad8,2024-10-01,9.840,9.820,9.980,9.720,230127.000
ada,2024-10-01,0.495,0.475,0.505,0.475,19587.000
add,2024-10-01,0.002,0.002,0.002,0.002,116712.000
adh,2024-10-01,2.080,2.130,2.145,2.080,338601.000
adn,2024-10-01,0.008,0.008,0.008,0.008,11891676.000
ado,2024-10-01,0.020,0.022,0.022,0.020,583241.000
adt,2024-10-01,3.510,3.500,3.545,3.460,823933.000
adv,2024-10-01,0.135,0.135,0.138,0.135,4706.000
adx,2024-10-01,0.115,0.125,0.125,0.115,2393730.000
ady,2024-10-01,0.009,0.009,0.009,0.009,900000.000
aee,2024-10-01,0.170,0.170,0.175,0.160,7277237.000
aef,2024-10-01,4.360,4.460,4.490,4.340,378315.000
aei,2024-10-01,0.098,0.089,0.098,0.089,125147.000
aev,2024-10-01,0.011,0.011,0.012,0.011,1671596.000
afg,2024-10-01,1.580,1.585,1.600,1.580,61747.000
afi,2024-10-01,7.460,7.460,7.490,7.450,260479.000
afl,2024-10-01,0.120,0.130,0.130,0.120,41499.000
afp,2024-10-01,3.030,3.020,3.030,3.020,2357.000
agd,2024-10-01,0.028,0.028,0.028,0.028,72098.000
age,2024-10-01,0.047,0.048,0.050,0.047,10752554.000
agh,2024-10-01,0.039,0.040,0.040,0.038,912767.000
agi,2024-10-01,0.820,0.820,0.845,0.820,9350.000
agl,2024-10-01,11.900,11.880,11.900,11.800,1627161.000
agr,2024-10-01,0.042,0.039,0.042,0.039,775849.000
agy,2024-10-01,0.038,0.037,0.038,0.036,2244159.000
ahf,2024-10-01,0.019,0.019,0.019,0.018,1376316.000
ahk,2024-10-01,0.180,0.175,0.180,0.175,24861.000
ahl,2024-10-01,0.730,0.730,0.730,0.730,9597.000
ahn,2024-10-01,0.005,0.005,0.005,0.005,177968.000
ahx,2024-10-01,0.450,0.450,0.450,0.450,2101.000
aia,2024-10-01,6.810,6.790,6.850,6.770,508006.000
ais,2024-10-01,0.230,0.225,0.230,0.218,2692372.000
aiz,2024-10-01,0.490,0.485,0.495,0.485,322686.000
ajl,2024-10-01,0.009,0.009,0.009,0.008,587724.000
ajx,2024-10-01,0.011,0.011,0.013,0.011,812803.000
akm,2024-10-01,0.315,0.320,0.320,0.310,62154.000
akn,2024-10-01,0.004,0.004,0.004,0.004,1000000.000
al3,2024-10-01,0.150,0.155,0.158,0.150,863656.000
al8,2024-10-01,0.004,0.004,0.004,0.004,8806863.000
alc,2024-10-01,0.062,0.060,0.062,0.057,1801489.000
ali,2024-10-01,2.330,2.280,2.330,2.280,326186.000
alk,2024-10-01,0.450,0.430,0.450,0.425,476407.000
all,2024-10-01,58.420,58.080,58.570,57.460,975508.000
alq,2024-10-01,14.430,14.260,14.550,14.250,885343.000
alx,2024-10-01,4.800,4.790,4.835,4.755,2843499.000
aly,2024-10-01,0.007,0.007,0.007,0.007,444157.000
ama,2024-10-01,0.059,0.059,0.059,0.057,2663231.000
amc,2024-10-01,16.290,16.320,16.390,16.250,571596.000
amd,2024-10-01,0.002,0.002,0.002,0.002,2473238.000
amh,2024-10-01,1.150,1.150,1.150,1.150,147097.000
ami,2024-10-01,0.175,0.180,0.180,0.170,1010918.000
amn,2024-10-01,0.165,0.165,0.165,0.165,64366.000
amp,2024-10-01,1.325,1.330,1.335,1.315,5595759.000
ams,2024-10-01,0.039,0.039,0.039,0.038,31667.000
amx,2024-10-01,0.315,0.318,0.318,0.315,2797.000
ang,2024-10-01,0.530,0.535,0.545,0.530,174285.000
ann,2024-10-01,31.810,32.170,32.290,31.770,315726.000
ano,2024-10-01,0.780,0.760,0.780,0.760,2902.000
anr,2024-10-01,0.068,0.070,0.071,0.064,214428.000
anz,2024-10-01,30.480,30.150,30.540,30.010,3404084.000
aof,2024-10-01,1.220,1.235,1.240,1.220,242369.000
aon,2024-10-01,0.025,0.025,0.025,0.024,841629.000
apa,2024-10-01,7.730,7.740,7.850,7.710,2384922.000
apc,2024-10-01,0.001,0.001,0.001,0.001,1077277.000
ape,2024-10-01,10.990,11.060,11.140,10.980,536121.000
apx,2024-10-01,2.000,2.150,2.250,1.975,15093652.000
apz,2024-10-01,2.360,2.200,2.370,2.170,94608.000
aqc,2024-10-01,0.158,0.161,0.161,0.158,92887.000
aqd,2024-10-01,0.011,0.011,0.011,0.011,528200.000
aqi,2024-10-01,0.027,0.027,0.027,0.027,404360.000
aqz,2024-10-01,3.050,3.030,3.080,3.000,72206.000
ar9,2024-10-01,0.069,0.068,0.069,0.068,65670.000
ara,2024-10-01,0.490,0.500,0.500,0.490,38146.000
arb,2024-10-01,47.330,47.850,48.030,47.105,116812.000
ard,2024-10-01,0.018,0.017,0.018,0.017,4356494.000
arf,2024-10-01,4.130,4.190,4.220,4.110,878090.000
arg,2024-10-01,8.950,8.950,8.950,8.910,173219.000
arl,2024-10-01,0.400,0.400,0.400,0.395,159108.000
arn,2024-10-01,0.080,0.083,0.083,0.080,681607.000
aru,2024-10-01,0.175,0.170,0.175,0.165,2719948.000
arv,2024-10-01,0.012,0.012,0.012,0.012,1563868.000
as1,2024-10-01,0.015,0.015,0.015,0.015,155489.000
asb,2024-10-01,2.880,2.880,2.940,2.880,787358.000
asg,2024-10-01,2.070,2.220,2.220,2.070,422281.000
ash,2024-10-01,0.185,0.190,0.190,0.185,6406.000
asn,2024-10-01,0.078,0.075,0.078,0.074,4260335.000
asp,2024-10-01,0.005,0.006,0.006,0.005,530121.000
asq,2024-10-01,0.026,0.023,0.026,0.023,21190.000
asx,2024-10-01,64.080,63.220,64.080,62.970,292160.000
at1,2024-10-01,0.020,0.021,0.021,0.020,481043.000
atc,2024-10-01,0.039,0.056,0.056,0.039,11233391.000
ath,2024-10-01,0.004,0.004,0.004,0.003,1269390.000
atp,2024-10-01,0.125,0.115,0.125,0.115,379116.000
atr,2024-10-01,0.820,0.760,0.820,0.760,4504.000
atx,2024-10-01,0.160,0.150,0.160,0.150,275552.000
aub,2024-10-01,30.410,30.470,30.550,29.910,311209.000
auc,2024-10-01,0.475,0.450,0.478,0.440,815321.000
aui,2024-10-01,11.050,11.140,11.140,10.950,7205.000
auq,2024-10-01,0.038,0.039,0.039,0.038,87728.000
auz,2024-10-01,0.008,0.008,0.008,0.008,130000.000
av1,2024-10-01,0.078,0.075,0.078,0.075,65512.000
ava,2024-10-01,0.098,0.105,0.105,0.098,76665.000
ave,2024-10-01,0.002,0.002,0.002,0.002,500000.000
avg,2024-10-01,0.155,0.160,0.160,0.155,11378.000
avh,2024-10-01,3.080,3.060,3.100,3.020,509698.000
avj,2024-10-01,0.310,0.305,0.310,0.305,50851.000
avl,2024-10-01,0.015,0.016,0.016,0.014,5720342.000
ax1,2024-10-01,2.360,2.330,2.360,2.300,956612.000
ax8,2024-10-01,0.008,0.008,0.008,0.008,833816.000
axe,2024-10-01,0.225,0.210,0.230,0.210,212727.000
axi,2024-10-01,0.060,0.061,0.061,0.060,180.000
aym,2024-10-01,0.002,0.002,0.002,0.002,650000.000
azj,2024-10-01,3.540,3.520,3.580,3.500,5899644.000
azy,2024-10-01,0.024,0.020,0.024,0.020,28757273.000
bap,2024-10-01,5.350,5.400,5.400,5.300,431960.000
bas,2024-10-01,0.077,0.076,0.079,0.075,236363.000
bbc,2024-10-01,0.345,0.355,0.355,0.330,83962.000
bbl,2024-10-01,0.910,0.905,0.910,0.900,1827.000
bbn,2024-10-01,1.800,1.805,1.805,1.755,106847.000
bbus,2024-10-01,4.590,4.590,4.590,4.560,208121.000
bc8,2024-10-01,0.450,0.460,0.460,0.435,1549154.000
bcc,2024-10-01,0.130,0.130,0.130,0.130,13546.000
bci,2024-10-01,0.295,0.300,0.300,0.290,733044.000
bcn,2024-10-01,0.023,0.022,0.023,0.022,50500.000
bdg,2024-10-01,0.015,0.016,0.017,0.015,317543.000
bel,2024-10-01,0.011,0.011,0.011,0.011,165000.000
ben,2024-10-01,11.670,11.600,11.710,11.515,1085105.000
bet,2024-10-01,0.082,0.082,0.087,0.081,991749.000
bfg,2024-10-01,1.380,1.345,1.380,1.345,115335.000
bga,2024-10-01,5.260,5.260,5.310,5.230,688223.000
bgl,2024-10-01,1.275,1.325,1.325,1.275,8443277.000
bgt,2024-10-01,0.045,0.048,0.048,0.044,110935.000
bhp,2024-10-01,45.200,44.640,45.370,44.550,11765854.000
bis,2024-10-01,3.410,3.300,3.410,3.230,139045.000
bit,2024-10-01,0.020,0.019,0.020,0.019,205577.000
bki,2024-10-01,1.760,1.740,1.760,1.740,306533.000
bkt,2024-10-01,0.052,0.051,0.053,0.051,97912.000
bkw,2024-10-01,29.100,28.950,29.510,28.880,190936.000
bky,2024-10-01,0.350,0.345,0.350,0.345,87569.000
blg,2024-10-01,0.025,0.025,0.026,0.024,1154627.000
blx,2024-10-01,2.900,3.010,3.030,2.860,69834.000
blz,2024-10-01,0.004,0.005,0.006,0.004,2057117.000
bmg,2024-10-01,0.009,0.009,0.009,0.009,112545.000
bmn,2024-10-01,3.040,3.190,3.280,3.040,893639.000
bnl,2024-10-01,0.004,0.003,0.004,0.003,1263303.000
bnr,2024-10-01,0.045,0.049,0.049,0.045,47488.000
boa,2024-10-01,0.020,0.020,0.020,0.020,50000.000
boc,2024-10-01,0.465,0.490,0.490,0.465,39512.000
boe,2024-10-01,3.210,3.420,3.420,3.180,3072599.000
bol,2024-10-01,0.135,0.140,0.142,0.135,130233.000
boq,2024-10-01,6.180,6.170,6.210,6.140,1595121.000
bot,2024-10-01,0.400,0.390,0.405,0.385,4261278.000
bph,2024-10-01,0.012,0.013,0.013,0.012,1876399.000
bpt,2024-10-01,1.215,1.190,1.225,1.190,5602494.000
brg,2024-10-01,34.400,34.960,35.050,34.050,251468.000
bri,2024-10-01,1.490,1.530,1.530,1.490,18411.000
brk,2024-10-01,0.010,0.010,0.010,0.010,1151533.000
brl,2024-10-01,0.785,0.760,0.785,0.760,13726.000
brn,2024-10-01,0.240,0.235,0.245,0.225,16760724.000
bru,2024-10-01,0.069,0.068,0.072,0.067,785341.000
bsa,2024-10-01,1.020,0.980,1.020,0.970,199450.000
bsl,2024-10-01,22.010,21.890,22.110,21.590,1642790.000
bsx,2024-10-01,0.035,0.035,0.035,0.030,850753.000
btc,2024-10-01,0.065,0.065,0.065,0.065,21531.000
bth,2024-10-01,0.162,0.160,0.165,0.160,187992.000
bti,2024-10-01,1.270,1.280,1.290,1.265,82659.000
bub,2024-10-01,0.125,0.130,0.135,0.125,1440902.000
bux,2024-10-01,0.060,0.060,0.060,0.060,20000.000
buy,2024-10-01,0.005,0.005,0.005,0.005,411389.000
bvs,2024-10-01,1.370,1.430,1.435,1.365,583596.000
bwf,2024-10-01,0.415,0.405,0.415,0.405,29810.000
bwp,2024-10-01,3.720,3.730,3.750,3.710,1267758.000
bxb,2024-10-01,18.920,18.790,18.960,18.730,2456794.000
bxn,2024-10-01,0.013,0.013,0.014,0.013,1058230.000
caa,2024-10-01,9.900,9.890,9.990,9.890,5577.000
cae,2024-10-01,0.043,0.043,0.043,0.043,200000.000
caf,2024-10-01,0.305,0.310,0.310,0.300,44924.000
caj,2024-10-01,0.365,0.360,0.365,0.358,801753.000
cam,2024-10-01,0.810,0.820,0.820,0.810,93443.000
can,2024-10-01,0.096,0.078,0.100,0.068,7067710.000
car,2024-10-01,37.390,37.390,37.580,37.070,789074.000
cat,2024-10-01,2.430,2.440,2.450,2.390,179648.000
cav,2024-10-01,0.004,0.004,0.004,0.004,3280715.000
cay,2024-10-01,0.097,0.096,0.097,0.096,371508.000
caz,2024-10-01,0.014,0.014,0.014,0.014,505150.000
cba,2024-10-01,135.000,133.340,135.000,132.680,1861579.000
cbe,2024-10-01,0.074,0.074,0.074,0.074,125525.000
cby,2024-10-01,0.036,0.035,0.036,0.035,45559.000
cca,2024-10-01,0.075,0.075,0.076,0.074,481950.000
cce,2024-10-01,0.038,0.038,0.038,0.038,24104.000
ccg,2024-10-01,0.076,0.076,0.081,0.076,404839.000
ccp,2024-10-01,15.850,16.000,16.020,15.650,125078.000
ccv,2024-10-01,0.220,0.220,0.225,0.215,293164.000
ccx,2024-10-01,0.135,0.130,0.135,0.125,458790.000
