14d,2024-10-16,0.055,0.054,0.055,0.054,286796.000
1ad,2024-10-16,0.019,0.019,0.019,0.019,549705.000
360,2024-10-16,21.860,22.300,22.680,21.840,1248573.000
3da,2024-10-16,0.370,0.350,0.370,0.345,377342.000
3dp,2024-10-16,0.054,0.052,0.054,0.052,1479349.000
4ds,2024-10-16,0.085,0.088,0.096,0.085,12595449.000
5gn,2024-10-16,0.150,0.148,0.150,0.145,29407.000
88e,2024-10-16,0.003,0.002,0.003,0.002,6363211.000
8vi,2024-10-16,0.052,0.052,0.052,0.051,240331.000
a1g,2024-10-16,0.095,0.110,0.112,0.095,29251137.000
a1m,2024-10-16,0.330,0.330,0.340,0.325,638902.000
a2m,2024-10-16,6.300,6.140,6.330,6.120,2449936.000
a3d,2024-10-16,0.078,0.083,0.083,0.076,633677.000
a4n,2024-10-16,1.175,1.140,1.180,1.130,2155364.000
aac,2024-10-16,1.395,1.405,1.405,1.390,72443.000
aaj,2024-10-16,0.016,0.017,0.017,0.016,374658.000
aap,2024-10-16,0.034,0.034,0.034,0.034,89632.000
aar,2024-10-16,0.120,0.120,0.120,0.115,800845.000
aba,2024-10-16,4.090,3.990,4.100,3.990,69482.000
abv,2024-10-16,0.073,0.073,0.073,0.073,86380.000
abx,2024-10-16,0.041,0.041,0.041,0.041,4000.000
acf,2024-10-16,1.065,1.065,1.075,1.065,255106.000
acp,2024-10-16,0.020,0.020,0.020,0.020,100000.000
acq,2024-10-16,0.860,0.855,0.865,0.850,72827.000
acr,2024-10-16,0.056,0.056,0.056,0.056,103877.000
acu,2024-10-16,0.078,0.082,0.082,0.078,55000.000
acw,2024-10-16,0.026,0.027,0.027,0.026,1745130.000
ad1,2024-10-16,0.005,0.006,0.006,0.005,2166632.000
ad8,2024-10-16,10.500,10.090,10.550,10.090,330825.000
ada,2024-10-16,0.470,0.470,0.470,0.470,8100.000
add,2024-10-16,0.002,0.003,0.003,0.002,295000.000
adh,2024-10-16,2.200,2.400,2.410,2.180,2295836.000
adn,2024-10-16,0.008,0.008,0.009,0.008,10605920.000
adr,2024-10-16,0.015,0.014,0.015,0.014,151854.000
adt,2024-10-16,4.000,3.900,4.040,3.860,560719.000
adv,2024-10-16,0.135,0.135,0.135,0.135,8000.000
adx,2024-10-16,0.130,0.125,0.130,0.125,760953.000
ady,2024-10-16,0.008,0.008,0.008,0.008,43681.000
aee,2024-10-16,0.160,0.155,0.160,0.155,446428.000
aef,2024-10-16,4.220,4.070,4.220,4.030,131606.000
aei,2024-10-16,0.092,0.090,0.092,0.089,117240.000
aer,2024-10-16,0.076,0.076,0.076,0.076,10000.000
aev,2024-10-16,0.011,0.011,0.011,0.011,90909.000
afg,2024-10-16,1.650,1.655,1.670,1.645,201073.000
afi,2024-10-16,7.460,7.460,7.480,7.430,504691.000
age,2024-10-16,0.046,0.046,0.047,0.045,2172785.000
agh,2024-10-16,0.046,0.048,0.050,0.046,691873.000
agi,2024-10-16,0.745,0.750,0.750,0.740,6388.000
agl,2024-10-16,11.850,11.630,11.850,11.630,1579243.000
agr,2024-10-16,0.053,0.049,0.053,0.049,1288300.000
agy,2024-10-16,0.040,0.038,0.040,0.038,2735478.000
ahf,2024-10-16,0.019,0.020,0.020,0.019,1117666.000
ahk,2024-10-16,0.205,0.180,0.205,0.180,135796.000
ahl,2024-10-16,0.765,0.750,0.765,0.750,22000.000
ahn,2024-10-16,0.004,0.004,0.004,0.004,3080.000
ahx,2024-10-16,0.510,0.510,0.530,0.510,64361.000
aia,2024-10-16,6.760,6.700,6.780,6.680,1142418.000
ais,2024-10-16,0.225,0.220,0.225,0.212,1256940.000
aiz,2024-10-16,0.485,0.490,0.490,0.480,362976.000
ajl,2024-10-16,0.008,0.008,0.008,0.008,130080.000
akm,2024-10-16,0.290,0.300,0.300,0.290,147724.000
akn,2024-10-16,0.004,0.005,0.005,0.004,2379999.000
al3,2024-10-16,0.170,0.155,0.170,0.155,1649820.000
al8,2024-10-16,0.003,0.004,0.004,0.003,202545.000
alc,2024-10-16,0.061,0.057,0.061,0.057,1195474.000
ali,2024-10-16,2.310,2.310,2.320,2.310,15269.000
alk,2024-10-16,0.500,0.530,0.540,0.500,3611204.000
all,2024-10-16,58.310,58.600,58.630,58.100,797515.000
alq,2024-10-16,14.400,14.220,14.490,14.200,568635.000
alx,2024-10-16,4.920,4.850,4.960,4.850,2205016.000
aly,2024-10-16,0.007,0.008,0.008,0.007,1083269.000
ama,2024-10-16,0.061,0.062,0.062,0.061,2721915.000
amc,2024-10-16,16.850,16.880,16.960,16.850,1344100.000
amd,2024-10-16,0.002,0.002,0.002,0.002,1253037.000
ame,2024-10-16,0.063,0.064,0.064,0.063,425482.000
amh,2024-10-16,1.160,1.160,1.160,1.160,19297.000
ami,2024-10-16,0.200,0.195,0.200,0.190,1611897.000
amn,2024-10-16,0.160,0.145,0.160,0.145,478027.000
amo,2024-10-16,0.170,0.170,0.170,0.170,31689.000
amp,2024-10-16,1.330,1.355,1.355,1.330,7311363.000
ams,2024-10-16,0.034,0.032,0.034,0.031,605745.000
amx,2024-10-16,0.330,0.325,0.330,0.325,8400.000
ang,2024-10-16,0.520,0.495,0.530,0.495,415359.000
ann,2024-10-16,31.960,31.200,32.070,31.200,493716.000
anr,2024-10-16,0.048,0.050,0.051,0.046,310348.000
anz,2024-10-16,31.100,31.400,31.430,30.960,4360009.000
aof,2024-10-16,1.210,1.215,1.215,1.210,87681.000
aon,2024-10-16,0.023,0.025,0.025,0.023,2044137.000
apa,2024-10-16,7.620,7.630,7.690,7.590,3406847.000
apc,2024-10-16,0.001,0.001,0.001,0.001,3522525.000
