14d,2024-10-18,0.055,0.055,0.059,0.054,93326.000
1ad,2024-10-18,0.020,0.019,0.020,0.019,594000.000
360,2024-10-18,21.880,21.620,22.000,21.360,542671.000
3da,2024-10-18,0.360,0.370,0.370,0.360,209771.000
3dp,2024-10-18,0.054,0.053,0.054,0.053,66230.000
4ds,2024-10-18,0.090,0.092,0.092,0.088,2574796.000
5gn,2024-10-18,0.145,0.145,0.150,0.145,639184.000
88e,2024-10-18,0.002,0.002,0.002,0.002,10000005.000
a1g,2024-10-18,0.090,0.084,0.096,0.080,10276450.000
a1m,2024-10-18,0.350,0.345,0.360,0.345,2204509.000
a2m,2024-10-18,5.960,5.900,5.970,5.860,3213583.000
a3d,2024-10-18,0.083,0.087,0.088,0.081,1288721.000
a4n,2024-10-18,1.140,1.115,1.140,1.110,1347978.000
aac,2024-10-18,1.405,1.410,1.410,1.390,73216.000
aaj,2024-10-18,0.016,0.017,0.017,0.016,124815.000
aap,2024-10-18,0.033,0.033,0.033,0.033,28.000
aar,2024-10-18,0.125,0.120,0.125,0.120,4352746.000
aba,2024-10-18,4.120,4.120,4.150,4.030,30972.000
abv,2024-10-18,0.074,0.074,0.074,0.074,6876.000
abx,2024-10-18,0.043,0.043,0.044,0.043,389262.000
acf,2024-10-18,1.080,1.080,1.085,1.070,179255.000
acq,2024-10-18,0.875,0.880,0.880,0.875,130055.000
acr,2024-10-18,0.054,0.054,0.054,0.054,16885.000
acw,2024-10-18,0.027,0.027,0.028,0.027,8316825.000
ad1,2024-10-18,0.005,0.005,0.005,0.005,4528800.000
ad8,2024-10-18,9.990,9.640,10.050,9.550,330447.000
add,2024-10-18,0.003,0.003,0.003,0.003,333333.000
adh,2024-10-18,2.380,2.360,2.380,2.290,804874.000
adn,2024-10-18,0.008,0.007,0.008,0.007,1312982.000
ado,2024-10-18,0.031,0.029,0.037,0.029,44196716.000
adr,2024-10-18,0.014,0.014,0.014,0.014,70000.000
adt,2024-10-18,4.020,4.010,4.065,3.990,426502.000
adv,2024-10-18,0.135,0.130,0.135,0.130,92409.000
adx,2024-10-18,0.125,0.120,0.125,0.120,574151.000
aee,2024-10-18,0.170,0.175,0.175,0.160,900758.000
aef,2024-10-18,4.210,4.180,4.240,4.070,81251.000
aei,2024-10-18,0.088,0.090,0.090,0.088,77093.000
aer,2024-10-18,0.076,0.076,0.076,0.076,19800.000
aev,2024-10-18,0.011,0.011,0.011,0.011,500000.000
afg,2024-10-18,1.665,1.625,1.670,1.602,312652.000
afi,2024-10-18,7.470,7.440,7.480,7.440,583198.000
afl,2024-10-18,0.140,0.130,0.150,0.130,251579.000
agd,2024-10-18,0.024,0.024,0.024,0.024,30000.000
age,2024-10-18,0.049,0.049,0.049,0.048,6199263.000
agh,2024-10-18,0.051,0.048,0.051,0.046,503883.000
agi,2024-10-18,0.740,0.720,0.780,0.720,139117.000
agl,2024-10-18,11.640,11.470,11.670,11.450,2290816.000
agr,2024-10-18,0.050,0.051,0.051,0.050,1053027.000
agy,2024-10-18,0.038,0.037,0.039,0.037,3011943.000
ahf,2024-10-18,0.020,0.019,0.020,0.019,747229.000
ahk,2024-10-18,0.175,0.170,0.180,0.170,3903.000
ahn,2024-10-18,0.004,0.004,0.004,0.004,198691.000
ahx,2024-10-18,0.505,0.505,0.518,0.505,101336.000
aia,2024-10-18,6.870,6.780,6.870,6.750,577978.000
ais,2024-10-18,0.230,0.225,0.230,0.215,1282949.000
aiv,2024-10-18,0.012,0.012,0.012,0.012,67833.000
aiz,2024-10-18,0.485,0.480,0.490,0.480,293563.000
akm,2024-10-18,0.300,0.290,0.300,0.290,54819.000
al3,2024-10-18,0.170,0.165,0.170,0.160,913212.000
al8,2024-10-18,0.003,0.003,0.003,0.003,14276526.000
alc,2024-10-18,0.057,0.056,0.057,0.056,404845.000
ali,2024-10-18,2.330,2.310,2.340,2.310,128466.000
alk,2024-10-18,0.550,0.545,0.555,0.535,1885689.000
all,2024-10-18,58.950,58.300,59.060,57.970,882961.000
alq,2024-10-18,14.270,14.250,14.410,14.230,602855.000
alx,2024-10-18,5.000,4.970,5.030,4.935,2137782.000
aly,2024-10-18,0.007,0.008,0.008,0.007,1850000.000
ama,2024-10-18,0.062,0.065,0.065,0.062,5719589.000
amc,2024-10-18,16.760,16.750,16.790,16.660,1514987.000
ame,2024-10-18,0.063,0.064,0.064,0.063,225000.000
amh,2024-10-18,1.165,1.170,1.170,1.165,90671.000
ami,2024-10-18,0.200,0.205,0.210,0.200,3410085.000
amn,2024-10-18,0.155,0.150,0.155,0.150,122870.000
amo,2024-10-18,0.170,0.170,0.170,0.170,12532.000
amp,2024-10-18,1.565,1.495,1.575,1.462,21339616.000
ams,2024-10-18,0.030,0.030,0.030,0.028,418471.000
amx,2024-10-18,0.330,0.325,0.360,0.325,119742.000
ang,2024-10-18,0.510,0.490,0.510,0.485,407083.000
