14d,2024-10-25,0.054,0.054,0.056,0.054,81778.000
1ad,2024-10-25,0.018,0.019,0.019,0.018,429850.000
360,2024-10-25,21.800,21.300,21.950,21.300,530384.000
3da,2024-10-25,0.340,0.335,0.355,0.325,393840.000
3dp,2024-10-25,0.052,0.052,0.055,0.052,679624.000
4ds,2024-10-25,0.091,0.090,0.092,0.089,1716827.000
5gn,2024-10-25,0.140,0.140,0.142,0.140,728716.000
88e,2024-10-25,0.002,0.002,0.002,0.002,6132313.000
8ih,2024-10-25,0.008,0.008,0.008,0.008,10000.000
8vi,2024-10-25,0.045,0.045,0.045,0.045,3358.000
a1g,2024-10-25,0.093,0.090,0.095,0.088,1971463.000
a1m,2024-10-25,0.340,0.365,0.365,0.340,1641141.000
a2m,2024-10-25,5.810,5.740,5.830,5.730,2052391.000
a3d,2024-10-25,0.083,0.082,0.083,0.082,183367.000
a4n,2024-10-25,1.025,1.020,1.055,1.015,1311284.000
aac,2024-10-25,1.420,1.415,1.460,1.400,339766.000
aaj,2024-10-25,0.017,0.017,0.017,0.017,66314.000
aar,2024-10-25,0.135,0.145,0.145,0.135,3822378.000
aba,2024-10-25,4.230,4.310,4.310,4.230,79403.000
abv,2024-10-25,0.077,0.076,0.077,0.076,112082.000
abx,2024-10-25,0.042,0.042,0.042,0.042,220000.000
acf,2024-10-25,1.090,1.095,1.110,1.080,769065.000
acq,2024-10-25,0.880,0.885,0.895,0.880,74197.000
acr,2024-10-25,0.054,0.056,0.056,0.054,133443.000
acu,2024-10-25,0.082,0.082,0.082,0.082,12000.000
acw,2024-10-25,0.026,0.026,0.026,0.025,3043638.000
ad1,2024-10-25,0.006,0.006,0.006,0.006,250244.000
ad8,2024-10-25,8.710,8.590,8.770,8.570,229332.000
ada,2024-10-25,0.310,0.310,0.315,0.305,494133.000
add,2024-10-25,0.003,0.003,0.003,0.002,3771683.000
adh,2024-10-25,2.630,2.670,2.700,2.570,1077732.000
adn,2024-10-25,0.008,0.007,0.008,0.007,249678.000
ado,2024-10-25,0.027,0.026,0.027,0.026,1135671.000
adr,2024-10-25,0.015,0.014,0.015,0.014,218600.000
adt,2024-10-25,4.310,4.300,4.310,4.080,982148.000
adv,2024-10-25,0.140,0.135,0.140,0.135,231782.000
adx,2024-10-25,0.115,0.115,0.120,0.115,282522.000
aee,2024-10-25,0.165,0.160,0.170,0.155,1547619.000
aef,2024-10-25,4.030,4.040,4.140,4.020,62981.000
aei,2024-10-25,0.084,0.083,0.084,0.080,91441.000
aer,2024-10-25,0.077,0.079,0.079,0.077,268.000
aev,2024-10-25,0.010,0.010,0.010,0.009,888287.000
afg,2024-10-25,1.640,1.660,1.670,1.640,275597.000
afi,2024-10-25,7.480,7.460,7.500,7.450,562999.000
afl,2024-10-25,0.140,0.140,0.140,0.140,1428.000
agd,2024-10-25,0.024,0.024,0.024,0.024,28115.000
age,2024-10-25,0.048,0.047,0.048,0.047,1574201.000
agh,2024-10-25,0.039,0.038,0.040,0.038,667424.000
agi,2024-10-25,0.760,0.760,0.760,0.742,21473.000
agl,2024-10-25,11.510,11.580,11.610,11.490,1352765.000
agr,2024-10-25,0.053,0.054,0.058,0.052,3912010.000
agy,2024-10-25,0.037,0.037,0.038,0.036,2922661.000
ahf,2024-10-25,0.020,0.021,0.021,0.020,132542.000
ahl,2024-10-25,0.745,0.745,0.745,0.745,2852.000
ahn,2024-10-25,0.004,0.004,0.004,0.004,799999.000
ahx,2024-10-25,0.520,0.515,0.532,0.515,49897.000
aia,2024-10-25,6.580,6.550,6.590,6.520,337576.000
ais,2024-10-25,0.235,0.225,0.238,0.225,2674296.000
aiv,2024-10-25,0.011,0.011,0.011,0.011,111465.000
aiz,2024-10-25,0.485,0.480,0.490,0.480,159352.000
ajl,2024-10-25,0.009,0.008,0.009,0.008,127739.000
ajx,2024-10-25,0.011,0.012,0.012,0.011,253650.000
akm,2024-10-25,0.310,0.310,0.310,0.300,29090.000
akn,2024-10-25,0.004,0.005,0.005,0.004,101177.000
al3,2024-10-25,0.185,0.190,0.195,0.185,1276747.000
al8,2024-10-25,0.003,0.003,0.003,0.003,4500000.000
alc,2024-10-25,0.058,0.056,0.058,0.053,472274.000
ali,2024-10-25,2.330,2.330,2.330,2.300,80005.000
alk,2024-10-25,0.580,0.610,0.610,0.575,1720611.000
all,2024-10-25,59.160,59.000,59.400,57.910,1168202.000
alq,2024-10-25,14.060,14.100,14.130,13.890,453872.000
alx,2024-10-25,5.000,4.970,5.020,4.945,2092310.000
ama,2024-10-25,0.066,0.064,0.067,0.064,2738392.000
amc,2024-10-25,16.520,16.560,16.660,16.520,1167866.000
amd,2024-10-25,0.002,0.002,0.002,0.002,15181967.000
ame,2024-10-25,0.074,0.073,0.074,0.072,940679.000
amh,2024-10-25,1.170,1.185,1.185,1.170,42124.000
ami,2024-10-25,0.190,0.190,0.205,0.190,2013952.000
amn,2024-10-25,0.145,0.145,0.145,0.142,153030.000
amo,2024-10-25,0.165,0.170,0.170,0.165,2431.000
amp,2024-10-25,1.415,1.430,1.440,1.398,9085632.000
ams,2024-10-25,0.028,0.027,0.028,0.027,569212.000
ang,2024-10-25,0.540,0.570,0.570,0.540,989606.000
ann,2024-10-25,31.220,31.170,31.500,31.090,174992.000
ano,2024-10-25,0.760,0.760,0.760,0.760,4028.000
anr,2024-10-25,0.056,0.056,0.056,0.056,24860.000
anz,2024-10-25,31.730,31.710,31.950,31.690,2506125.000
aof,2024-10-25,1.215,1.220,1.220,1.210,136386.000
apa,2024-10-25,7.160,7.180,7.235,7.140,3808836.000
apc,2024-10-25,0.001,0.001,0.001,0.001,209814.000
ape,2024-10-25,11.650,11.580,11.700,11.510,415595.000
