14d,2024-10-15,0.055,0.055,0.056,0.055,83460.000
1ad,2024-10-15,0.019,0.020,0.020,0.019,90000.000
360,2024-10-15,21.650,21.860,22.130,21.450,650102.000
3da,2024-10-15,0.380,0.375,0.380,0.365,208351.000
3dp,2024-10-15,0.054,0.054,0.054,0.053,447690.000
3pl,2024-10-15,1.010,0.985,1.010,0.985,22000.000
4ds,2024-10-15,0.082,0.085,0.087,0.082,1855862.000
5gn,2024-10-15,0.145,0.150,0.150,0.145,2576035.000
88e,2024-10-15,0.002,0.002,0.002,0.002,3167000.000
8co,2024-10-15,0.035,0.037,0.037,0.035,269997.000
8vi,2024-10-15,0.055,0.052,0.055,0.051,38728.000
a1g,2024-10-15,0.075,0.095,0.102,0.075,94580328.000
a1m,2024-10-15,0.345,0.330,0.348,0.330,978163.000
a2m,2024-10-15,6.330,6.360,6.400,6.280,2167316.000
a3d,2024-10-15,0.084,0.079,0.086,0.078,2470421.000
a4n,2024-10-15,1.110,1.170,1.170,1.105,4334682.000
aac,2024-10-15,1.400,1.395,1.410,1.390,63192.000
aaj,2024-10-15,0.017,0.017,0.017,0.017,988061.000
aar,2024-10-15,0.115,0.120,0.120,0.112,1090429.000
aba,2024-10-15,4.030,4.090,4.090,4.010,64573.000
abv,2024-10-15,0.074,0.073,0.074,0.073,20000.000
acf,2024-10-15,1.090,1.065,1.090,1.060,753877.000
acq,2024-10-15,0.855,0.855,0.860,0.850,127068.000
acr,2024-10-15,0.056,0.056,0.056,0.056,9141.000
acw,2024-10-15,0.026,0.026,0.026,0.026,3422949.000
ad8,2024-10-15,10.230,10.520,10.990,10.230,751221.000
ada,2024-10-15,0.460,0.460,0.470,0.460,53216.000
add,2024-10-15,0.003,0.003,0.003,0.003,200000.000
adh,2024-10-15,2.030,2.200,2.200,2.010,1182062.000
adn,2024-10-15,0.008,0.008,0.008,0.008,22017178.000
ado,2024-10-15,0.020,0.026,0.029,0.020,14207918.000
adr,2024-10-15,0.014,0.014,0.014,0.014,1565848.000
adt,2024-10-15,3.990,3.960,4.000,3.900,380490.000
adx,2024-10-15,0.130,0.125,0.130,0.125,162275.000
ady,2024-10-15,0.008,0.008,0.008,0.008,200000.000
aee,2024-10-15,0.170,0.160,0.170,0.155,933902.000
aef,2024-10-15,4.350,4.220,4.350,4.150,99294.000
aei,2024-10-15,0.091,0.092,0.092,0.086,440293.000
aer,2024-10-15,0.076,0.076,0.076,0.076,4831.000
aev,2024-10-15,0.011,0.011,0.011,0.010,7003354.000
afg,2024-10-15,1.655,1.650,1.675,1.640,226156.000
afi,2024-10-15,7.470,7.460,7.480,7.440,485061.000
afl,2024-10-15,0.140,0.135,0.145,0.135,192270.000
afp,2024-10-15,2.980,2.980,2.980,2.980,337.000
age,2024-10-15,0.045,0.046,0.048,0.045,6254363.000
agh,2024-10-15,0.048,0.047,0.050,0.046,1289269.000
agi,2024-10-15,0.795,0.760,0.800,0.760,20661.000
agl,2024-10-15,11.750,11.850,11.880,11.700,1258722.000
agr,2024-10-15,0.052,0.048,0.053,0.048,1161717.000
agy,2024-10-15,0.041,0.040,0.041,0.040,2135170.000
ahk,2024-10-15,0.220,0.200,0.220,0.200,66091.000
ahn,2024-10-15,0.005,0.005,0.005,0.005,7851.000
ahx,2024-10-15,0.560,0.510,0.560,0.505,202442.000
aia,2024-10-15,6.700,6.780,6.790,6.680,858454.000
ais,2024-10-15,0.225,0.225,0.230,0.220,943014.000
aiz,2024-10-15,0.490,0.490,0.490,0.485,660296.000
ajl,2024-10-15,0.008,0.008,0.009,0.008,365384.000
ajx,2024-10-15,0.011,0.011,0.011,0.011,100000.000
akm,2024-10-15,0.290,0.300,0.300,0.290,310642.000
akn,2024-10-15,0.005,0.005,0.005,0.005,654151.000
al3,2024-10-15,0.165,0.175,0.175,0.165,954316.000
alc,2024-10-15,0.060,0.062,0.062,0.060,848263.000
ali,2024-10-15,2.310,2.300,2.310,2.280,152721.000
alk,2024-10-15,0.495,0.500,0.510,0.485,3207493.000
all,2024-10-15,58.700,58.460,58.750,57.900,691400.000
alq,2024-10-15,14.490,14.440,14.520,14.320,955832.000
alx,2024-10-15,4.920,4.920,4.960,4.845,2541898.000
aly,2024-10-15,0.006,0.006,0.007,0.006,560451.000
ama,2024-10-15,0.063,0.061,0.063,0.060,6616849.000
amc,2024-10-15,16.880,16.830,16.960,16.820,1236196.000
amd,2024-10-15,0.002,0.002,0.002,0.002,6119845.000
amh,2024-10-15,1.155,1.155,1.165,1.155,583131.000
ami,2024-10-15,0.180,0.200,0.200,0.178,5773821.000
amn,2024-10-15,0.165,0.160,0.165,0.160,272619.000
amo,2024-10-15,0.180,0.180,0.180,0.180,86132.000
amp,2024-10-15,1.335,1.340,1.350,1.325,8268957.000
ams,2024-10-15,0.033,0.035,0.035,0.033,20604.000
ang,2024-10-15,0.510,0.525,0.530,0.510,612466.000
ann,2024-10-15,31.970,31.980,32.305,31.830,275362.000
anr,2024-10-15,0.051,0.051,0.051,0.051,1521.000
anz,2024-10-15,30.990,31.150,31.250,30.930,3750726.000
aof,2024-10-15,1.210,1.215,1.215,1.210,43001.000
aon,2024-10-15,0.023,0.023,0.023,0.023,19365.000
apa,2024-10-15,7.630,7.650,7.670,7.605,3148359.000
ape,2024-10-15,11.300,11.250,11.400,11.220,519614.000
apw,2024-10-15,1.680,1.700,1.700,1.680,79383.000
apx,2024-10-15,2.380,2.230,2.450,2.220,9809319.000
apz,2024-10-15,2.300,2.280,2.300,2.250,48161.000
aqc,2024-10-15,0.120,0.120,0.120,0.115,551346.000
