14d,2024-10-24,0.054,0.054,0.055,0.054,86530.000
1ad,2024-10-24,0.019,0.019,0.019,0.019,402631.000
360,2024-10-24,21.740,21.610,21.910,21.310,548545.000
3da,2024-10-24,0.370,0.335,0.370,0.335,1024966.000
3dp,2024-10-24,0.051,0.052,0.052,0.051,58661.000
4ds,2024-10-24,0.094,0.091,0.095,0.091,2959415.000
5gn,2024-10-24,0.142,0.142,0.142,0.140,7966.000
88e,2024-10-24,0.002,0.002,0.002,0.002,3747714.000
8ih,2024-10-24,0.008,0.008,0.008,0.008,41500.000
8vi,2024-10-24,0.047,0.045,0.047,0.045,4023.000
a1g,2024-10-24,0.092,0.089,0.092,0.086,2810583.000
a1m,2024-10-24,0.335,0.340,0.345,0.332,1415596.000
a2m,2024-10-24,5.910,5.810,5.920,5.810,1320827.000
a3d,2024-10-24,0.090,0.084,0.090,0.084,562053.000
a4n,2024-10-24,1.030,1.035,1.050,1.010,1995601.000
aac,2024-10-24,1.415,1.430,1.430,1.400,148783.000
aaj,2024-10-24,0.016,0.017,0.018,0.016,282604.000
aar,2024-10-24,0.130,0.135,0.140,0.130,3912807.000
aba,2024-10-24,4.160,4.220,4.250,4.120,117219.000
abv,2024-10-24,0.078,0.076,0.078,0.076,76638.000
abx,2024-10-24,0.042,0.042,0.042,0.042,50970.000
acf,2024-10-24,1.080,1.085,1.085,1.060,634524.000
acp,2024-10-24,0.022,0.022,0.022,0.022,104998.000
acq,2024-10-24,0.880,0.890,0.890,0.875,97550.000
acr,2024-10-24,0.054,0.053,0.054,0.053,20000.000
acw,2024-10-24,0.026,0.026,0.026,0.025,2259751.000
ad1,2024-10-24,0.005,0.005,0.005,0.005,4000000.000
ad8,2024-10-24,8.550,8.620,8.760,8.530,466904.000
ada,2024-10-24,0.305,0.305,0.320,0.305,274297.000
add,2024-10-24,0.002,0.002,0.002,0.002,3464.000
adh,2024-10-24,2.530,2.590,2.670,2.470,3003155.000
adn,2024-10-24,0.008,0.007,0.008,0.007,343499.000
ado,2024-10-24,0.026,0.027,0.027,0.025,1247278.000
adr,2024-10-24,0.014,0.015,0.017,0.014,2299973.000
adt,2024-10-24,4.180,4.130,4.180,4.080,886267.000
adv,2024-10-24,0.130,0.130,0.135,0.130,226946.000
adx,2024-10-24,0.120,0.110,0.120,0.110,901930.000
ady,2024-10-24,0.007,0.007,0.007,0.007,495547.000
aee,2024-10-24,0.175,0.160,0.180,0.160,1513149.000
aef,2024-10-24,4.030,4.040,4.120,4.030,77098.000
aei,2024-10-24,0.090,0.086,0.090,0.086,15749.000
aev,2024-10-24,0.010,0.010,0.010,0.010,720000.000
afg,2024-10-24,1.625,1.650,1.655,1.610,332430.000
afi,2024-10-24,7.450,7.490,7.490,7.440,409590.000
afl,2024-10-24,0.140,0.140,0.140,0.140,42700.000
afp,2024-10-24,2.990,2.990,2.990,2.990,1345.000
agd,2024-10-24,0.026,0.026,0.026,0.026,34.000
age,2024-10-24,0.046,0.048,0.048,0.046,3736870.000
agh,2024-10-24,0.039,0.038,0.041,0.038,2290293.000
agi,2024-10-24,0.765,0.760,0.765,0.760,2295.000
agl,2024-10-24,11.660,11.500,11.680,11.500,1739382.000
agr,2024-10-24,0.052,0.054,0.054,0.051,1890273.000
agy,2024-10-24,0.038,0.036,0.038,0.036,1038982.000
ahf,2024-10-24,0.020,0.019,0.020,0.019,39847.000
ahk,2024-10-24,0.215,0.210,0.215,0.210,484.000
ahl,2024-10-24,0.750,0.750,0.750,0.740,43784.000
ahx,2024-10-24,0.525,0.515,0.525,0.510,45885.000
aia,2024-10-24,6.570,6.550,6.605,6.530,638531.000
ais,2024-10-24,0.240,0.240,0.242,0.235,1764422.000
aiv,2024-10-24,0.013,0.011,0.013,0.011,50691.000
aiz,2024-10-24,0.490,0.482,0.490,0.480,71014.000
ajl,2024-10-24,0.008,0.008,0.008,0.008,50000.000
ajx,2024-10-24,0.011,0.011,0.012,0.011,982714.000
akg,2024-10-24,0.160,0.170,0.170,0.160,13976.000
akm,2024-10-24,0.320,0.310,0.320,0.305,25591.000
akn,2024-10-24,0.005,0.005,0.005,0.004,547867.000
al3,2024-10-24,0.180,0.185,0.190,0.180,4054849.000
al8,2024-10-24,0.003,0.003,0.003,0.003,3000000.000
alc,2024-10-24,0.057,0.058,0.058,0.051,4230896.000
ali,2024-10-24,2.330,2.340,2.340,2.310,80372.000
alk,2024-10-24,0.580,0.585,0.598,0.570,1486832.000
all,2024-10-24,59.200,57.390,59.200,57.390,1229923.000
alq,2024-10-24,13.960,14.020,14.150,13.940,645797.000
alx,2024-10-24,5.020,4.990,5.050,4.990,2489475.000
aly,2024-10-24,0.007,0.008,0.008,0.007,963000.000
ama,2024-10-24,0.065,0.067,0.068,0.064,5719134.000
amc,2024-10-24,16.600,16.560,16.710,16.550,2263507.000
amd,2024-10-24,0.002,0.002,0.002,0.002,2143456.000
ame,2024-10-24,0.068,0.070,0.073,0.068,2887875.000
amh,2024-10-24,1.165,1.185,1.200,1.165,359960.000
ami,2024-10-24,0.190,0.190,0.190,0.185,2275272.000
amo,2024-10-24,0.165,0.165,0.165,0.165,6000.000
amp,2024-10-24,1.435,1.425,1.445,1.410,5927844.000
ams,2024-10-24,0.028,0.030,0.030,0.027,856639.000
amx,2024-10-24,0.330,0.335,0.335,0.320,24125.000
ang,2024-10-24,0.550,0.540,0.550,0.535,970886.000
ann,2024-10-24,31.520,31.160,31.550,31.160,194207.000
ano,2024-10-24,0.765,0.760,0.765,0.760,48462.000
anr,2024-10-24,0.057,0.057,0.057,0.057,12661.000
anz,2024-10-24,31.450,31.710,31.900,31.270,4272766.000
aof,2024-10-24,1.215,1.215,1.220,1.215,201082.000
aon,2024-10-24,0.024,0.023,0.024,0.023,390000.000
apa,2024-10-24,7.130,7.140,7.155,7.070,4228841.000
apc,2024-10-24,0.001,0.001,0.001,0.001,11000.000
ape,2024-10-24,11.500,11.550,11.650,11.420,654560.000
apx,2024-10-24,1.935,1.945,1.970,1.905,7347935.000
apz,2024-10-24,2.200,2.130,2.200,2.130,113025.000
aqc,2024-10-24,0.125,0.130,0.135,0.125,1305472.000
aqd,2024-10-24,0.008,0.008,0.008,0.008,30000.000
aqi,2024-10-24,0.038,0.037,0.038,0.037,46125.000
aqz,2024-10-24,2.900,2.860,2.900,2.810,15758.000
