14d,2024-10-28,0.054,0.055,0.056,0.054,82954.000
1ad,2024-10-28,0.018,0.019,0.019,0.018,334310.000
360,2024-10-28,21.400,21.900,22.145,21.350,635460.000
3da,2024-10-28,0.340,0.325,0.340,0.325,372832.000
3dp,2024-10-28,0.052,0.050,0.053,0.050,414517.000
4ds,2024-10-28,0.091,0.089,0.091,0.089,776261.000
5gn,2024-10-28,0.140,0.140,0.142,0.140,160186.000
88e,2024-10-28,0.003,0.002,0.003,0.002,1629056.000
8ih,2024-10-28,0.008,0.008,0.008,0.008,101040.000
8vi,2024-10-28,0.045,0.046,0.046,0.045,10191.000
a1g,2024-10-28,0.089,0.081,0.089,0.081,2825661.000
a1m,2024-10-28,0.370,0.375,0.380,0.368,2146686.000
a2m,2024-10-28,5.740,5.730,5.780,5.700,1772557.000
a4n,2024-10-28,1.030,1.035,1.040,1.015,970643.000
aac,2024-10-28,1.430,1.400,1.430,1.400,89632.000
aaj,2024-10-28,0.017,0.017,0.017,0.017,61714.000
aap,2024-10-28,0.035,0.036,0.036,0.035,223029.000
aar,2024-10-28,0.150,0.160,0.165,0.150,6108958.000
aba,2024-10-28,4.300,4.170,4.310,4.170,24496.000
abv,2024-10-28,0.077,0.077,0.077,0.077,25000.000
abx,2024-10-28,0.042,0.041,0.042,0.041,60319.000
acf,2024-10-28,1.110,1.120,1.125,1.100,441741.000
acq,2024-10-28,0.880,0.885,0.895,0.880,26182.000
acr,2024-10-28,0.055,0.055,0.055,0.055,31365.000
acu,2024-10-28,0.078,0.078,0.078,0.078,12000.000
acw,2024-10-28,0.025,0.026,0.026,0.025,4961444.000
ad8,2024-10-28,8.610,8.790,8.790,8.500,311879.000
ada,2024-10-28,0.310,0.315,0.320,0.305,432949.000
add,2024-10-28,0.002,0.003,0.003,0.002,421407.000
adh,2024-10-28,2.640,2.640,2.710,2.630,883881.000
adn,2024-10-28,0.007,0.008,0.008,0.007,537898.000
ado,2024-10-28,0.027,0.025,0.027,0.025,1990220.000
adr,2024-10-28,0.016,0.016,0.016,0.016,85000.000
adt,2024-10-28,4.010,4.090,4.215,3.835,1322837.000
adv,2024-10-28,0.140,0.140,0.150,0.140,240445.000
adx,2024-10-28,0.110,0.100,0.110,0.092,3637084.000
aee,2024-10-28,0.155,0.160,0.160,0.150,882526.000
aef,2024-10-28,4.020,4.150,4.180,4.010,51658.000
aei,2024-10-28,0.086,0.086,0.086,0.086,16906.000
aer,2024-10-28,0.085,0.085,0.085,0.085,17421.000
aev,2024-10-28,0.009,0.010,0.010,0.009,235000.000
afg,2024-10-28,1.660,1.600,1.662,1.600,55847.000
afi,2024-10-28,7.470,7.490,7.500,7.460,381255.000
afl,2024-10-28,0.140,0.140,0.140,0.140,39254.000
afp,2024-10-28,2.890,2.880,2.890,2.880,6185.000
agd,2024-10-28,0.024,0.024,0.024,0.024,3571.000
age,2024-10-28,0.048,0.045,0.048,0.045,5077857.000
agh,2024-10-28,0.038,0.043,0.043,0.038,149414.000
agi,2024-10-28,0.755,0.755,0.755,0.755,10.000
agl,2024-10-28,11.580,11.340,11.590,11.320,1565065.000
agr,2024-10-28,0.055,0.053,0.055,0.051,919800.000
agy,2024-10-28,0.037,0.038,0.038,0.036,3091691.000
ahf,2024-10-28,0.020,0.021,0.021,0.020,674636.000
ahk,2024-10-28,0.210,0.200,0.210,0.200,185429.000
ahl,2024-10-28,0.745,0.730,0.745,0.730,60589.000
ahx,2024-10-28,0.515,0.490,0.515,0.490,170001.000
aia,2024-10-28,6.590,6.570,6.590,6.520,343379.000
aiq,2024-10-28,1.450,1.450,1.450,1.450,17.000
ais,2024-10-28,0.220,0.225,0.232,0.220,1508776.000
aiz,2024-10-28,0.480,0.480,0.485,0.480,142179.000
ajx,2024-10-28,0.012,0.013,0.013,0.012,141001.000
akm,2024-10-28,0.310,0.300,0.310,0.300,23088.000
akn,2024-10-28,0.004,0.004,0.004,0.004,910241.000
al3,2024-10-28,0.190,0.195,0.200,0.190,2464680.000
al8,2024-10-28,0.004,0.004,0.004,0.004,1000000.000
alc,2024-10-28,0.055,0.053,0.057,0.053,790659.000
ali,2024-10-28,2.330,2.300,2.340,2.300,131566.000
alk,2024-10-28,0.600,0.570,0.605,0.565,2513614.000
all,2024-10-28,59.030,59.780,60.140,58.790,1275476.000
alq,2024-10-28,14.100,14.060,14.130,13.960,541817.000
alx,2024-10-28,4.970,4.930,4.970,4.880,1952371.000
aly,2024-10-28,0.008,0.008,0.008,0.008,614.000
ama,2024-10-28,0.068,0.067,0.069,0.064,4146129.000
amc,2024-10-28,16.580,16.660,16.700,16.540,1303170.000
amd,2024-10-28,0.002,0.002,0.002,0.002,46110941.000
ame,2024-10-28,0.075,0.075,0.078,0.074,1707639.000
amh,2024-10-28,1.180,1.180,1.180,1.165,25023.000
ami,2024-10-28,0.195,0.190,0.195,0.190,1094892.000
amn,2024-10-28,0.155,0.145,0.155,0.145,364283.000
amo,2024-10-28,0.170,0.165,0.170,0.165,84540.000
amp,2024-10-28,1.430,1.420,1.440,1.410,4790545.000
ams,2024-10-28,0.027,0.029,0.029,0.026,483016.000
amx,2024-10-28,0.340,0.335,0.340,0.335,3777.000
ang,2024-10-28,0.565,0.540,0.575,0.540,1104836.000
ann,2024-10-28,31.220,31.430,31.450,31.050,256553.000
anr,2024-10-28,0.055,0.056,0.056,0.055,50000.000
anz,2024-10-28,31.710,31.450,31.710,31.350,2673901.000
aof,2024-10-28,1.220,1.205,1.220,1.200,289967.000
aon,2024-10-28,0.024,0.024,0.024,0.024,61000.000
apa,2024-10-28,7.190,7.130,7.200,7.100,3780860.000
apc,2024-10-28,0.001,0.001,0.001,0.001,65500.000
ape,2024-10-28,11.550,11.360,11.580,11.360,414583.000
apw,2024-10-28,1.650,1.650,1.650,1.650,3322.000
apx,2024-10-28,1.900,1.885,1.975,1.770,13809673.000
apz,2024-10-28,2.110,2.200,2.210,2.110,34151.000
aqc,2024-10-28,0.140,0.130,0.140,0.130,1727933.000
aqd,2024-10-28,0.009,0.009,0.009,0.009,524445.000
aqi,2024-10-28,0.039,0.039,0.040,0.035,1026518.000
aqx,2024-10-28,0.007,0.008,0.008,0.007,148054.000
aqz,2024-10-28,2.820,2.840,2.840,2.730,37044.000
ar9,2024-10-28,0.073,0.069,0.077,0.069,466364.000
ara,2024-10-28,0.490,0.492,0.495,0.490,79121.000
arb,2024-10-28,40.700,41.100,41.370,40.640,154077.000
ard,2024-10-28,0.030,0.030,0.032,0.030,8949589.000
arf,2024-10-28,4.120,4.060,4.125,4.050,705984.000
arg,2024-10-28,8.840,8.860,8.880,8.830,119018.000
arl,2024-10-28,0.420,0.425,0.425,0.420,4764.000
arn,2024-10-28,0.082,0.091,0.091,0.082,113850.000
aru,2024-10-28,0.160,0.155,0.160,0.155,1201050.000
arv,2024-10-28,0.014,0.014,0.014,0.013,1752937.000
as1,2024-10-28,0.021,0.022,0.022,0.021,1353892.000
asb,2024-10-28,3.230,3.270,3.320,3.230,1715266.000
asg,2024-10-28,2.470,2.440,2.470,2.420,1517452.000
ash,2024-10-28,0.195,0.195,0.195,0.195,26.000
asn,2024-10-28,0.075,0.075,0.075,0.069,2910533.000
asq,2024-10-28,0.032,0.032,0.032,0.032,9305.000
asx,2024-10-28,67.260,67.170,67.480,66.600,192467.000
at1,2024-10-28,0.023,0.023,0.024,0.023,419000.000
atc,2024-10-28,0.051,0.049,0.051,0.047,2527570.000
ath,2024-10-28,0.003,0.003,0.003,0.003,1148577.000
atp,2024-10-28,0.130,0.140,0.140,0.130,135448.000
atr,2024-10-28,0.650,0.650,0.650,0.650,7000.000
ats,2024-10-28,0.009,0.010,0.010,0.009,113999.000
atx,2024-10-28,0.137,0.132,0.142,0.127,536254.000
aub,2024-10-28,32.300,32.050,32.630,32.050,941277.000
auc,2024-10-28,0.620,0.580,0.620,0.570,1777827.000
aui,2024-10-28,10.900,10.860,10.900,10.820,9359.000
auq,2024-10-28,0.039,0.042,0.042,0.039,537850.000
aur,2024-10-28,0.008,0.007,0.008,0.007,115224.000
auz,2024-10-28,0.014,0.013,0.014,0.013,2230733.000
av1,2024-10-28,0.082,0.078,0.084,0.075,1220753.000
ava,2024-10-28,0.140,0.145,0.145,0.140,74444.000
ave,2024-10-28,0.003,0.002,0.003,0.002,580280.000
avg,2024-10-28,0.140,0.140,0.142,0.140,99304.000
avh,2024-10-28,3.070,3.060,3.090,3.010,125988.000
avj,2024-10-28,0.325,0.325,0.325,0.325,24099.000
avl,2024-10-28,0.016,0.016,0.016,0.016,7462177.000
ax1,2024-10-28,2.340,2.330,2.340,2.290,1967485.000
ax8,2024-10-28,0.009,0.009,0.009,0.009,158050.000
axe,2024-10-28,0.225,0.220,0.230,0.220,139804.000
azj,2024-10-28,3.470,3.460,3.480,3.440,4774756.000
azy,2024-10-28,0.028,0.029,0.031,0.028,25973861.000
bap,2024-10-28,4.750,4.680,4.790,4.660,527457.000
bas,2024-10-28,0.072,0.069,0.072,0.069,81478.000
bbc,2024-10-28,0.365,0.345,0.365,0.345,14881.000
bbl,2024-10-28,0.935,0.935,0.935,0.935,243.000
bbn,2024-10-28,1.930,1.910,1.950,1.800,189899.000
bbus,2024-10-28,4.450,4.450,4.470,4.445,239025.000
bci,2024-10-28,0.315,0.325,0.328,0.302,1848504.000
bcn,2024-10-28,0.024,0.024,0.024,0.024,1119452.000
ben,2024-10-28,12.300,12.250,12.305,12.190,604608.000
bet,2024-10-28,0.088,0.091,0.093,0.088,1804962.000
bfg,2024-10-28,1.265,1.295,1.295,1.265,7967.000
bga,2024-10-28,5.260,5.280,5.290,5.220,302351.000
bgl,2024-10-28,1.620,1.625,1.630,1.575,7155492.000
bgt,2024-10-28,0.054,0.054,0.054,0.054,3703.000
bhp,2024-10-28,42.740,42.960,43.160,42.650,4882222.000
bis,2024-10-28,3.010,3.090,3.090,2.980,90863.000
bit,2024-10-28,0.023,0.022,0.023,0.022,940030.000
bki,2024-10-28,1.720,1.720,1.730,1.720,143528.000
bkt,2024-10-28,0.048,0.050,0.050,0.048,20720.000
bkw,2024-10-28,27.180,27.300,27.350,27.050,137416.000
blg,2024-10-28,0.024,0.024,0.024,0.023,622156.000
blu,2024-10-28,0.008,0.008,0.008,0.008,140030.000
blx,2024-10-28,3.020,2.910,3.020,2.910,14356.000
bmg,2024-10-28,0.010,0.010,0.010,0.010,822271.000
bmn,2024-10-28,3.160,3.070,3.160,2.990,708848.000
bnl,2024-10-28,0.004,0.004,0.004,0.003,508729.000
bnr,2024-10-28,0.045,0.045,0.045,0.045,12000.000
boa,2024-10-28,0.022,0.022,0.022,0.022,100000.000
boc,2024-10-28,0.500,0.460,0.500,0.460,53009.000
boe,2024-10-28,3.600,3.410,3.600,3.345,4909570.000
bol,2024-10-28,0.145,0.140,0.145,0.140,45055.000
boq,2024-10-28,6.600,6.550,6.600,6.500,2983564.000
bot,2024-10-28,0.325,0.350,0.355,0.325,9506031.000
bph,2024-10-28,0.012,0.011,0.012,0.011,1696451.000
bpt,2024-10-28,1.260,1.270,1.272,1.252,4737525.000
brg,2024-10-28,32.220,32.160,32.570,31.740,222964.000
bri,2024-10-28,1.425,1.410,1.425,1.400,51487.000
brk,2024-10-28,0.490,0.475,0.490,0.460,148847.000
brl,2024-10-28,0.745,0.720,0.745,0.720,55297.000
brn,2024-10-28,0.230,0.245,0.245,0.230,8210940.000
bru,2024-10-28,0.049,0.046,0.049,0.046,828923.000
bsa,2024-10-28,1.080,1.040,1.080,1.040,13255.000
bsl,2024-10-28,20.870,21.190,21.240,20.735,1356910.000
bsx,2024-10-28,0.035,0.034,0.035,0.034,4752.000
btc,2024-10-28,0.069,0.066,0.069,0.066,45748.000
bth,2024-10-28,0.180,0.180,0.180,0.178,386097.000
bti,2024-10-28,1.250,1.230,1.250,1.220,178112.000
bub,2024-10-28,0.125,0.125,0.130,0.120,1393786.000
bux,2024-10-28,0.077,0.072,0.077,0.068,196902.000
buy,2024-10-28,0.005,0.005,0.005,0.005,140000.000
bvs,2024-10-28,1.478,1.475,1.510,1.475,187216.000
bwf,2024-10-28,0.410,0.420,0.420,0.410,20300.000
bwp,2024-10-28,3.480,3.500,3.500,3.460,934931.000
bxb,2024-10-28,18.210,18.470,18.505,18.160,2803338.000
bxn,2024-10-28,0.013,0.012,0.013,0.012,342255.000
byh,2024-10-28,0.004,0.003,0.004,0.003,955636.000
caa,2024-10-28,9.670,9.600,9.690,9.520,8776.000
cae,2024-10-28,0.042,0.040,0.042,0.039,5239560.000
caf,2024-10-28,0.305,0.310,0.310,0.305,15305.000
caj,2024-10-28,0.385,0.380,0.388,0.380,2228438.000
cam,2024-10-28,0.800,0.800,0.800,0.795,67892.000
can,2024-10-28,0.040,0.040,0.040,0.040,575002.000
car,2024-10-28,37.150,37.460,37.680,37.120,381761.000
cat,2024-10-28,2.560,2.460,2.570,2.420,259067.000
cav,2024-10-28,0.004,0.004,0.004,0.004,2995000.000
cay,2024-10-28,0.165,0.175,0.175,0.160,1280407.000
caz,2024-10-28,0.015,0.015,0.015,0.015,33333.000
cba,2024-10-28,144.000,142.860,144.120,142.230,1013407.000
cbe,2024-10-28,0.081,0.080,0.083,0.080,283081.000
cby,2024-10-28,0.030,0.029,0.030,0.029,105500.000
cca,2024-10-28,0.080,0.076,0.080,0.076,126493.000
cce,2024-10-28,0.040,0.038,0.042,0.038,393174.000
ccg,2024-10-28,0.078,0.079,0.079,0.078,311757.000
ccp,2024-10-28,17.500,17.600,17.650,17.380,79943.000
ccv,2024-10-28,0.225,0.222,0.225,0.220,89042.000
ccx,2024-10-28,0.130,0.135,0.135,0.130,191112.000
ccz,2024-10-28,0.008,0.009,0.009,0.008,2670571.000
cd1,2024-10-28,0.640,0.640,0.640,0.640,3125.000
cd2,2024-10-28,0.900,0.915,0.915,0.900,11062.000
cd3,2024-10-28,1.275,1.275,1.275,1.275,347.000
cda,2024-10-28,15.390,15.860,15.880,15.360,235283.000
cdd,2024-10-28,0.160,0.155,0.160,0.145,128178.000
cdm,2024-10-28,0.700,0.715,0.715,0.700,65251.000
cdp,2024-10-28,4.750,4.610,4.750,4.610,5020.000
cdt,2024-10-28,0.003,0.003,0.003,0.003,7682041.000
cdx,2024-10-28,0.082,0.082,0.082,0.082,200000.000
cel,2024-10-28,0.057,0.059,0.059,0.055,2123603.000
cen,2024-10-28,7.940,7.670,7.970,7.670,878.000
cg1,2024-10-28,0.064,0.058,0.064,0.058,198703.000
cgf,2024-10-28,6.060,6.110,6.180,6.055,2510264.000
cgs,2024-10-28,0.970,0.950,0.975,0.935,136274.000
chc,2024-10-28,15.330,15.160,15.380,15.120,1276960.000
chn,2024-10-28,1.960,1.960,2.025,1.900,7240240.000
cia,2024-10-28,5.920,5.940,6.000,5.875,1482459.000
cip,2024-10-28,3.100,3.090,3.105,3.080,1536414.000
cka,2024-10-28,0.073,0.074,0.075,0.072,139126.000
ckf,2024-10-28,8.440,8.420,8.510,8.400,191785.000
cla,2024-10-28,0.012,0.011,0.012,0.010,1345244.000
clv,2024-10-28,0.545,0.535,0.545,0.530,73721.000
clw,2024-10-28,4.000,3.960,4.000,3.950,906652.000
clx,2024-10-28,1.860,1.860,1.860,1.860,2506.000
cmd,2024-10-28,0.006,0.006,0.006,0.006,1.000
cml,2024-10-28,0.220,0.205,0.230,0.195,1066493.000
cmm,2024-10-28,6.290,6.260,6.350,6.220,631310.000
cmp,2024-10-28,0.305,0.305,0.305,0.305,28769.000
cmw,2024-10-28,0.420,0.415,0.425,0.410,1151119.000
