14d,2024-10-08,0.060,0.059,0.062,0.059,139169.000
1ad,2024-10-08,0.018,0.018,0.018,0.018,213462.000
360,2024-10-08,20.330,20.000,20.355,19.830,1012873.000
3da,2024-10-08,0.385,0.385,0.400,0.380,316615.000
3dp,2024-10-08,0.053,0.052,0.053,0.052,513762.000
3pl,2024-10-08,1.020,1.000,1.020,0.955,4302.000
4ds,2024-10-08,0.083,0.080,0.083,0.080,463085.000
5gn,2024-10-08,0.148,0.145,0.150,0.145,1122164.000
88e,2024-10-08,0.002,0.003,0.003,0.002,27633636.000
8co,2024-10-08,0.035,0.035,0.035,0.035,85000.000
8vi,2024-10-08,0.060,0.060,0.060,0.060,1016.000
a1g,2024-10-08,0.039,0.040,0.042,0.039,3360874.000
a1m,2024-10-08,0.360,0.350,0.370,0.345,1249553.000
a2m,2024-10-08,6.330,6.350,6.520,6.190,3200078.000
a3d,2024-10-08,0.072,0.072,0.073,0.068,1027406.000
a4n,2024-10-08,1.120,1.090,1.125,1.085,1194631.000
aac,2024-10-08,1.390,1.410,1.420,1.385,194943.000
aaj,2024-10-08,0.018,0.018,0.018,0.018,1000000.000
aap,2024-10-08,0.038,0.038,0.038,0.038,2106.000
aar,2024-10-08,0.115,0.105,0.115,0.105,3260213.000
aba,2024-10-08,4.000,3.990,4.000,3.960,35467.000
abv,2024-10-08,0.075,0.072,0.075,0.072,142121.000
abx,2024-10-08,0.040,0.040,0.040,0.040,69899.000
acf,2024-10-08,1.080,1.050,1.080,1.040,452855.000
acq,2024-10-08,0.825,0.828,0.828,0.825,38037.000
acr,2024-10-08,0.054,0.054,0.054,0.053,35444.000
acw,2024-10-08,0.026,0.027,0.029,0.025,18891332.000
ad1,2024-10-08,0.005,0.005,0.005,0.005,450000.000
ad8,2024-10-08,9.690,9.590,9.810,9.520,247746.000
ada,2024-10-08,0.470,0.465,0.480,0.465,12292.000
add,2024-10-08,0.002,0.002,0.002,0.002,393.000
adh,2024-10-08,2.030,2.040,2.065,2.030,138605.000
adn,2024-10-08,0.009,0.008,0.009,0.008,2304917.000
ado,2024-10-08,0.021,0.021,0.021,0.021,1340365.000
adr,2024-10-08,0.014,0.014,0.014,0.014,100000.000
adt,2024-10-08,3.480,3.550,3.625,3.480,1092550.000
adx,2024-10-08,0.130,0.125,0.130,0.125,892689.000
aee,2024-10-08,0.155,0.155,0.160,0.145,1462155.000
aef,2024-10-08,4.420,4.280,4.580,4.250,99786.000
aei,2024-10-08,0.091,0.092,0.093,0.091,92500.000
afg,2024-10-08,1.660,1.620,1.660,1.605,460168.000
afi,2024-10-08,7.420,7.420,7.460,7.410,415770.000
afl,2024-10-08,0.125,0.130,0.130,0.125,13847.000
afp,2024-10-08,2.850,2.850,2.850,2.850,1720.000
age,2024-10-08,0.046,0.045,0.047,0.045,6347016.000
agh,2024-10-08,0.038,0.039,0.039,0.038,516763.000
