14d,2024-10-04,0.060,0.059,0.061,0.059,169194.000
360,2024-10-04,19.240,19.140,19.390,19.020,263931.000
3da,2024-10-04,0.420,0.400,0.420,0.400,198223.000
3dp,2024-10-04,0.055,0.055,0.055,0.053,512817.000
3pl,2024-10-04,1.020,1.030,1.030,1.020,484.000
4ds,2024-10-04,0.080,0.079,0.081,0.079,452723.000
5gn,2024-10-04,0.150,0.145,0.150,0.145,109415.000
88e,2024-10-04,0.002,0.002,0.002,0.002,38578500.000
8ih,2024-10-04,0.008,0.008,0.008,0.008,68082.000
8vi,2024-10-04,0.060,0.060,0.060,0.060,178.000
a1g,2024-10-04,0.037,0.037,0.038,0.037,25795.000
a1m,2024-10-04,0.365,0.355,0.365,0.350,602565.000
a2m,2024-10-04,6.300,6.230,6.310,6.170,1089762.000
a3d,2024-10-04,0.077,0.072,0.077,0.072,1067538.000
a4n,2024-10-04,1.120,1.105,1.130,1.092,1870666.000
aac,2024-10-04,1.415,1.400,1.415,1.375,177524.000
aaj,2024-10-04,0.016,0.018,0.018,0.016,1436063.000
aap,2024-10-04,0.036,0.035,0.036,0.035,57274.000
aar,2024-10-04,0.120,0.110,0.120,0.110,4306127.000
aba,2024-10-04,4.060,3.960,4.060,3.960,22049.000
abx,2024-10-04,0.040,0.040,0.040,0.040,177800.000
acf,2024-10-04,1.080,1.050,1.080,1.045,329577.000
acq,2024-10-04,0.825,0.825,0.825,0.825,122.000
acu,2024-10-04,0.080,0.080,0.080,0.080,46679.000
acw,2024-10-04,0.025,0.026,0.026,0.025,7531209.000
ad1,2024-10-04,0.005,0.005,0.005,0.005,296925.000
ad8,2024-10-04,9.570,9.410,9.620,9.350,307173.000
ada,2024-10-04,0.475,0.470,0.475,0.470,35228.000
add,2024-10-04,0.003,0.003,0.003,0.003,1000259.000
adh,2024-10-04,2.040,2.060,2.065,2.020,309087.000
adn,2024-10-04,0.008,0.008,0.009,0.008,1637110.000
ado,2024-10-04,0.022,0.021,0.022,0.021,964675.000
adt,2024-10-04,3.490,3.480,3.530,3.470,453498.000
adv,2024-10-04,0.135,0.135,0.135,0.135,91932.000
adx,2024-10-04,0.135,0.135,0.135,0.130,1213654.000
ady,2024-10-04,0.008,0.007,0.008,0.007,642043.000
aee,2024-10-04,0.160,0.155,0.165,0.155,808354.000
aef,2024-10-04,4.270,4.320,4.350,4.240,65019.000
aei,2024-10-04,0.090,0.090,0.090,0.090,26138.000
aev,2024-10-04,0.011,0.011,0.011,0.011,300000.000
afg,2024-10-04,1.630,1.660,1.660,1.600,269440.000
afi,2024-10-04,7.460,7.490,7.490,7.450,285983.000
afl,2024-10-04,0.135,0.135,0.135,0.135,3719.000
age,2024-10-04,0.046,0.046,0.047,0.045,4663208.000
agh,2024-10-04,0.039,0.037,0.040,0.037,1023701.000
agi,2024-10-04,0.790,0.800,0.810,0.790,5731.000
agl,2024-10-04,11.850,11.950,11.985,11.830,2376303.000
agr,2024-10-04,0.039,0.040,0.040,0.039,554903.000
agy,2024-10-04,0.039,0.038,0.040,0.038,3384534.000
ahf,2024-10-04,0.019,0.019,0.020,0.019,2164307.000
ahk,2024-10-04,0.195,0.180,0.200,0.180,150820.000
ahl,2024-10-04,0.740,0.720,0.740,0.720,21669.000
ahn,2024-10-04,0.006,0.005,0.006,0.005,1288400.000
ahx,2024-10-04,0.450,0.455,0.455,0.440,106536.000
aia,2024-10-04,6.740,6.700,6.780,6.700,1371340.000
ais,2024-10-04,0.225,0.230,0.235,0.215,1718519.000
aiv,2024-10-04,0.004,0.004,0.004,0.004,333924.000
aiz,2024-10-04,0.490,0.485,0.490,0.485,256724.000
ajl,2024-10-04,0.009,0.009,0.009,0.009,504546.000
akm,2024-10-04,0.300,0.320,0.320,0.285,270605.000
akn,2024-10-04,0.006,0.006,0.007,0.006,3992819.000
al3,2024-10-04,0.180,0.180,0.180,0.170,1952066.000
al8,2024-10-04,0.003,0.004,0.004,0.003,1035596.000
alc,2024-10-04,0.059,0.058,0.059,0.056,567270.000
ali,2024-10-04,2.320,2.290,2.320,2.290,44158.000
alk,2024-10-04,0.430,0.445,0.460,0.420,1353956.000
all,2024-10-04,57.000,56.930,57.025,56.040,903547.000
alq,2024-10-04,14.210,14.540,14.570,14.030,1183932.000
alx,2024-10-04,4.810,4.790,4.820,4.770,1396394.000
aly,2024-10-04,0.007,0.007,0.007,0.007,220000.000
ama,2024-10-04,0.060,0.060,0.060,0.059,1071230.000
amc,2024-10-04,16.210,16.200,16.230,16.100,1245493.000
amd,2024-10-04,0.002,0.002,0.002,0.002,250000.000
ame,2024-10-04,0.064,0.063,0.064,0.063,385707.000
amh,2024-10-04,1.155,1.145,1.160,1.125,352600.000
ami,2024-10-04,0.185,0.180,0.188,0.180,1872723.000
amn,2024-10-04,0.165,0.165,0.165,0.165,49999.000
amp,2024-10-04,1.315,1.320,1.330,1.310,15731508.000
ams,2024-10-04,0.036,0.034,0.036,0.033,1395326.000
amx,2024-10-04,0.340,0.340,0.340,0.340,2000.000
ang,2024-10-04,0.505,0.490,0.510,0.480,4580901.000
ann,2024-10-04,32.150,32.150,32.180,31.960,160487.000
anr,2024-10-04,0.064,0.056,0.064,0.056,103242.000
anz,2024-10-04,30.010,29.640,30.030,29.540,4141538.000
aoa,2024-10-04,0.002,0.002,0.002,0.002,1584372.000
aof,2024-10-04,1.220,1.220,1.220,1.210,146661.000
apa,2024-10-04,7.470,7.490,7.520,7.410,6086074.000
apc,2024-10-04,0.001,0.001,0.001,0.001,117017.000
ape,2024-10-04,11.000,10.880,11.050,10.800,986270.000
apx,2024-10-04,1.960,1.960,2.050,1.900,8173057.000
apz,2024-10-04,2.300,2.300,2.300,2.200,26306.000
aqc,2024-10-04,0.110,0.125,0.125,0.110,4645146.000
aqi,2024-10-04,0.024,0.024,0.024,0.024,519653.000
aqx,2024-10-04,0.007,0.007,0.008,0.007,1175341.000
aqz,2024-10-04,2.920,2.870,2.920,2.860,77695.000
ar9,2024-10-04,0.085,0.084,0.087,0.083,679555.000
arb,2024-10-04,44.200,43.510,44.440,43.050,127754.000
ard,2024-10-04,0.018,0.018,0.018,0.017,976950.000
arf,2024-10-04,4.190,4.230,4.230,4.180,543268.000
arg,2024-10-04,8.920,8.850,8.920,8.850,231677.000
arl,2024-10-04,0.395,0.375,0.400,0.375,129681.000
arn,2024-10-04,0.076,0.076,0.076,0.076,235324.000
aru,2024-10-04,0.170,0.180,0.180,0.170,6257215.000
arv,2024-10-04,0.011,0.011,0.011,0.011,2027499.000
as1,2024-10-04,0.017,0.018,0.018,0.017,822676.000
asb,2024-10-04,2.760,2.780,2.800,2.720,378125.000
asg,2024-10-04,2.240,2.230,2.300,2.210,150185.000
asn,2024-10-04,0.076,0.074,0.076,0.074,2044082.000
asx,2024-10-04,63.880,63.840,63.920,62.850,201037.000
at1,2024-10-04,0.020,0.023,0.023,0.020,55026.000
atc,2024-10-04,0.052,0.048,0.052,0.047,3340479.000
ath,2024-10-04,0.003,0.004,0.004,0.003,10000.000
atp,2024-10-04,0.120,0.135,0.135,0.120,1055506.000
ats,2024-10-04,0.010,0.010,0.010,0.010,20000.000
atx,2024-10-04,0.155,0.150,0.160,0.150,361319.000
aub,2024-10-04,30.900,30.680,30.900,30.360,276618.000
auc,2024-10-04,0.460,0.470,0.470,0.450,272800.000
auh,2024-10-04,0.002,0.001,0.002,0.001,3950000.000
aui,2024-10-04,10.970,10.900,10.970,10.850,55030.000
auq,2024-10-04,0.040,0.036,0.040,0.036,661522.000
