14d,2024-10-31,0.053,0.050,0.053,0.050,128967.000
360,2024-10-31,22.220,21.970,22.260,21.880,571917.000
3da,2024-10-31,0.345,0.345,0.350,0.340,93631.000
3dp,2024-10-31,0.050,0.047,0.054,0.046,5658645.000
3pl,2024-10-31,0.900,0.900,0.915,0.900,3542.000
4ds,2024-10-31,0.088,0.088,0.090,0.088,301310.000
5gn,2024-10-31,0.140,0.140,0.142,0.140,162473.000
88e,2024-10-31,0.002,0.002,0.002,0.002,41060621.000
8co,2024-10-31,0.030,0.030,0.030,0.029,87587.000
a1g,2024-10-31,0.080,0.082,0.084,0.079,4647717.000
a1m,2024-10-31,0.360,0.355,0.365,0.355,563425.000
a2m,2024-10-31,5.730,5.770,5.840,5.680,1983122.000
a3d,2024-10-31,0.086,0.085,0.092,0.085,2059990.000
a4n,2024-10-31,1.025,1.025,1.040,1.020,1702823.000
aac,2024-10-31,1.425,1.405,1.430,1.400,93727.000
aaj,2024-10-31,0.017,0.018,0.018,0.017,241170.000
aap,2024-10-31,0.036,0.036,0.036,0.036,1243.000
aar,2024-10-31,0.160,0.150,0.160,0.150,744378.000
aba,2024-10-31,4.340,4.220,4.340,4.160,9672.000
abv,2024-10-31,0.079,0.083,0.083,0.079,358083.000
abx,2024-10-31,0.043,0.043,0.043,0.041,40186.000
acf,2024-10-31,1.090,1.060,1.090,1.055,192007.000
acq,2024-10-31,0.880,0.875,0.880,0.875,3993.000
acr,2024-10-31,0.053,0.053,0.053,0.053,387073.000
acu,2024-10-31,0.078,0.078,0.078,0.078,2972.000
acw,2024-10-31,0.024,0.024,0.025,0.024,1295273.000
ad1,2024-10-31,0.050,0.050,0.050,0.050,65269.000
ad8,2024-10-31,9.180,9.350,9.410,9.140,337588.000
ada,2024-10-31,0.330,0.320,0.335,0.320,85397.000
adh,2024-10-31,2.700,2.660,2.700,2.640,412509.000
adn,2024-10-31,0.007,0.007,0.007,0.006,27361244.000
ado,2024-10-31,0.026,0.026,0.026,0.025,1322874.000
adr,2024-10-31,0.014,0.013,0.014,0.012,1031656.000
adt,2024-10-31,4.220,4.290,4.295,4.140,2096599.000
adv,2024-10-31,0.150,0.150,0.150,0.140,31627.000
adx,2024-10-31,0.100,0.096,0.100,0.096,403456.000
ady,2024-10-31,0.007,0.007,0.007,0.007,250000.000
aee,2024-10-31,0.155,0.155,0.160,0.150,842207.000
aef,2024-10-31,4.460,4.500,4.570,4.380,107438.000
aei,2024-10-31,0.084,0.086,0.086,0.084,137577.000
aev,2024-10-31,0.009,0.009,0.009,0.009,25210.000
afg,2024-10-31,1.650,1.600,1.650,1.600,116302.000
afi,2024-10-31,7.460,7.430,7.480,7.370,544129.000
age,2024-10-31,0.045,0.046,0.046,0.045,1019283.000
agh,2024-10-31,0.042,0.043,0.046,0.040,2541719.000
agi,2024-10-31,0.720,0.725,0.735,0.705,23012.000
agl,2024-10-31,10.740,10.480,10.760,10.380,6613342.000
agr,2024-10-31,0.051,0.049,0.051,0.049,717818.000
agy,2024-10-31,0.041,0.043,0.044,0.041,2029916.000
ahf,2024-10-31,0.019,0.019,0.019,0.019,100000.000
ahl,2024-10-31,0.740,0.740,0.740,0.740,8554.000
ahn,2024-10-31,0.004,0.004,0.004,0.004,200000.000
ahx,2024-10-31,0.525,0.530,0.550,0.525,47757.000
aia,2024-10-31,6.650,6.610,6.690,6.590,647511.000
ais,2024-10-31,0.220,0.225,0.230,0.220,1151204.000
aiv,2024-10-31,0.009,0.009,0.009,0.009,129000.000
aiz,2024-10-31,0.475,0.470,0.478,0.470,263205.000
ajl,2024-10-31,0.008,0.008,0.008,0.008,302045.000
ajx,2024-10-31,0.010,0.010,0.011,0.010,4623997.000
akg,2024-10-31,0.170,0.170,0.170,0.170,1.000
akm,2024-10-31,0.275,0.280,0.310,0.270,93073.000
akn,2024-10-31,0.004,0.004,0.004,0.004,48742.000
al3,2024-10-31,0.175,0.185,0.185,0.170,876258.000
al8,2024-10-31,0.003,0.004,0.004,0.003,418000.000
alc,2024-10-31,0.053,0.054,0.054,0.052,1733353.000
ali,2024-10-31,2.300,2.300,2.340,2.300,158298.000
