14d,2024-10-09,0.059,0.062,0.062,0.055,117658.000
1ad,2024-10-09,0.019,0.019,0.019,0.019,352681.000
360,2024-10-09,20.200,20.560,20.600,20.180,465452.000
3da,2024-10-09,0.395,0.385,0.395,0.385,61544.000
3dp,2024-10-09,0.052,0.052,0.052,0.052,201867.000
3pl,2024-10-09,1.020,1.000,1.020,1.000,7602.000
4ds,2024-10-09,0.082,0.080,0.082,0.079,418488.000
5gn,2024-10-09,0.145,0.145,0.150,0.145,37758.000
88e,2024-10-09,0.002,0.002,0.002,0.002,46291453.000
8co,2024-10-09,0.035,0.035,0.035,0.035,72794.000
8vi,2024-10-09,0.057,0.057,0.057,0.057,40.000
a1g,2024-10-09,0.042,0.044,0.045,0.041,6892646.000
a1m,2024-10-09,0.345,0.335,0.345,0.325,1474326.000
a2m,2024-10-09,6.300,6.350,6.400,6.270,1335940.000
a3d,2024-10-09,0.070,0.075,0.075,0.067,328023.000
a4n,2024-10-09,1.105,1.100,1.130,1.095,2222780.000
aac,2024-10-09,1.400,1.390,1.415,1.390,93754.000
aaj,2024-10-09,0.017,0.016,0.017,0.016,214350.000
aap,2024-10-09,0.038,0.040,0.040,0.038,126341.000
aar,2024-10-09,0.105,0.110,0.110,0.100,2960020.000
aba,2024-10-09,3.990,4.000,4.000,3.960,28977.000
abv,2024-10-09,0.073,0.073,0.073,0.073,111.000
abx,2024-10-09,0.040,0.041,0.041,0.040,191060.000
acf,2024-10-09,1.055,1.080,1.080,1.045,295473.000
acq,2024-10-09,0.825,0.835,0.840,0.825,176887.000
acr,2024-10-09,0.055,0.053,0.055,0.053,34805.000
acu,2024-10-09,0.080,0.080,0.082,0.080,54203.000
acw,2024-10-09,0.027,0.026,0.027,0.026,3257093.000
ad8,2024-10-09,9.590,9.950,10.010,9.590,361589.000
ada,2024-10-09,0.450,0.455,0.455,0.450,2529.000
adh,2024-10-09,2.030,2.050,2.070,2.030,230017.000
adn,2024-10-09,0.008,0.009,0.009,0.008,2811844.000
ado,2024-10-09,0.021,0.021,0.021,0.021,435000.000
adt,2024-10-09,3.500,3.540,3.610,3.485,1013419.000
adv,2024-10-09,0.130,0.135,0.135,0.130,101249.000
adx,2024-10-09,0.130,0.115,0.130,0.115,2125004.000
ady,2024-10-09,0.007,0.007,0.007,0.007,40000.000
aee,2024-10-09,0.155,0.155,0.155,0.145,695872.000
aef,2024-10-09,4.280,4.330,4.360,4.230,37374.000
aei,2024-10-09,0.092,0.092,0.092,0.092,2532.000
aev,2024-10-09,0.011,0.011,0.011,0.011,185000.000
afg,2024-10-09,1.625,1.660,1.665,1.625,185411.000
afi,2024-10-09,7.450,7.460,7.480,7.420,449889.000
afl,2024-10-09,0.125,0.135,0.135,0.125,64889.000
afp,2024-10-09,2.800,2.800,2.800,2.800,1157.000
