1ag,2008-08-05,0.243,0.243,0.243,0.243,2714.000
a1m,2008-08-05,5.300,5.000,5.500,4.900,22460.000
a2b,2008-08-05,7.650,7.600,7.750,7.500,457343.000
aac,2008-08-05,2.774,2.792,2.905,2.774,346137.000
aar,2008-08-05,0.300,0.220,0.300,0.220,180260.000
aba,2008-08-05,8.754,8.754,8.754,8.655,502.000
abc,2008-08-05,3.400,3.470,3.470,3.400,1154856.000
abl,2008-08-05,2.479,2.273,2.479,2.273,60500.000
abp,2008-08-05,5.479,5.319,5.525,5.204,307377.000
ac8,2008-08-05,1.622,1.622,1.641,1.622,10929.000
acb,2008-08-05,0.423,0.389,0.423,0.389,224554.000
acr,2008-08-05,1.245,1.230,1.245,1.200,37800.000
acs,2008-08-05,0.340,0.325,0.340,0.320,216000.000
acu,2008-08-05,0.545,0.530,0.545,0.530,54000.000
add,2008-08-05,1.005,0.948,1.005,0.948,2340.000
adn,2008-08-05,0.112,0.108,0.112,0.108,299060.000
ado,2008-08-05,0.027,0.027,0.027,0.027,29537.000
ads,2008-08-05,0.053,0.057,0.057,0.053,154387.000
adx,2008-08-05,0.114,0.104,0.118,0.104,139007.000
ady,2008-08-05,0.830,0.806,0.830,0.783,1165142.000
aei,2008-08-05,0.160,0.160,0.160,0.160,93000.000
aev,2008-08-05,1.224,0.969,1.237,0.960,1150536.000
afa,2008-08-05,0.108,0.108,0.108,0.108,104307.000
afi,2008-08-05,4.940,4.910,4.940,4.850,205070.000
afl,2008-08-05,104.890,101.006,104.890,101.006,134.000
agg,2008-08-05,6.900,6.900,6.900,6.900,1070.000
agi,2008-08-05,0.150,0.145,0.150,0.145,60000.000
agl,2008-08-05,12.293,12.200,12.368,12.182,1481353.000
ags,2008-08-05,3.722,3.358,3.722,3.358,40936.000
agy,2008-08-05,0.071,0.071,0.071,0.071,55262.000
ahf,2008-08-05,0.074,0.074,0.074,0.074,76361.000
ahl,2008-08-05,79.570,69.624,79.570,69.624,508.000
aia,2008-08-05,1.489,1.479,1.489,1.479,303088.000
