88e,2008-08-07,0.087,0.097,0.097,0.087,15154.000
a1m,2008-08-07,5.200,5.200,5.300,4.900,16048.000
a2b,2008-08-07,7.850,7.880,7.920,7.760,505906.000
aac,2008-08-07,2.802,2.868,2.877,2.792,114020.000
aap,2008-08-07,0.022,0.022,0.022,0.022,52383.000
aar,2008-08-07,0.280,0.320,0.350,0.280,246607.000
aba,2008-08-07,8.744,8.754,8.754,8.744,7137.000
abc,2008-08-07,3.510,3.520,3.560,3.510,341012.000
abl,2008-08-07,2.125,2.066,2.125,2.066,17246.000
abp,2008-08-07,5.479,5.525,5.525,5.410,155183.000
abv,2008-08-07,0.190,0.182,0.190,0.182,12096.000
ac8,2008-08-07,1.603,1.603,1.603,1.603,318.000
acr,2008-08-07,1.175,1.220,1.220,1.175,11400.000
acs,2008-08-07,0.330,0.330,0.330,0.330,30000.000
add,2008-08-07,0.929,0.929,0.929,0.929,1407.000
adn,2008-08-07,0.115,0.119,0.119,0.115,88060.000
ads,2008-08-07,0.053,0.057,0.057,0.053,17942.000
adx,2008-08-07,0.104,0.099,0.109,0.094,568455.000
ady,2008-08-07,0.735,0.759,0.783,0.735,1425427.000
aev,2008-08-07,0.999,1.055,1.055,0.973,348792.000
afi,2008-08-07,5.000,4.990,5.020,4.950,280371.000
afl,2008-08-07,97.121,93.236,97.121,93.236,438.000
agg,2008-08-07,6.500,6.510,6.510,6.500,742.000
agi,2008-08-07,0.155,0.155,0.155,0.155,40000.000
agl,2008-08-07,12.070,12.191,12.200,11.865,1992132.000
ags,2008-08-07,3.685,3.576,3.685,3.522,15706.000
ahl,2008-08-07,69.624,69.624,74.597,69.624,255.000
ahn,2008-08-07,0.077,0.077,0.077,0.077,6477.000
aia,2008-08-07,1.529,1.529,1.529,1.529,6236.000
aib,2008-08-07,1.073,1.087,1.087,1.073,1917.000
aiq,2008-08-07,2.330,2.338,2.338,2.315,72095.000
aiz,2008-08-07,1.010,1.010,1.020,1.010,366000.000
ajl,2008-08-07,3.918,3.890,3.918,3.828,603173.000
ajm,2008-08-07,0.230,0.230,0.230,0.230,12137.000
ajx,2008-08-07,0.152,0.142,0.152,0.142,23426.000
akn,2008-08-07,0.142,0.138,0.142,0.138,16927.000
ald,2008-08-07,11.980,11.850,12.410,11.830,948841.000
alf,2008-08-07,0.759,0.759,0.763,0.759,35239.000
alk,2008-08-07,0.307,0.287,0.307,0.287,144908.000
all,2008-08-07,5.060,5.350,5.580,5.020,2635268.000
alq,2008-08-07,5.879,5.969,5.969,5.790,1218493.000
alt,2008-08-07,0.024,0.024,0.024,0.024,86360.000
amc,2008-08-07,4.742,4.657,4.785,4.614,1742852.000
amh,2008-08-07,0.615,0.605,0.615,0.605,130522.000
ami,2008-08-07,0.582,0.597,0.597,0.582,7538.000
amo,2008-08-07,0.660,0.660,0.660,0.660,10000.000
amp,2008-08-07,6.500,6.660,6.660,6.450,4574447.000
ang,2008-08-07,1.704,1.681,1.704,1.681,14497.000
ann,2008-08-07,10.560,10.880,10.880,10.450,721487.000
anp,2008-08-07,0.420,0.420,0.420,0.414,49664.000
ans,2008-08-07,0.009,0.009,0.009,0.009,6700000.000
anz,2008-08-07,17.850,17.990,18.150,17.570,13307369.000
aon,2008-08-07,7.581,5.686,7.581,5.686,8706.000
apa,2008-08-07,3.068,3.049,3.097,2.972,5037659.000
