a1m,2008-08-25,5.100,5.400,5.500,5.100,7500.000
a2b,2008-08-25,6.750,6.760,6.800,6.700,816986.000
a4n,2008-08-25,0.040,0.040,0.040,0.040,452765.000
aac,2008-08-25,2.821,2.736,2.915,2.736,179717.000
aap,2008-08-25,0.019,0.019,0.019,0.019,20953.000
aar,2008-08-25,0.370,0.360,0.380,0.360,74430.000
aba,2008-08-25,8.754,8.754,8.754,8.704,167560.000
abc,2008-08-25,3.670,3.500,3.780,3.500,988407.000
abl,2008-08-25,1.623,1.771,1.889,1.594,48142.000
abp,2008-08-25,5.685,5.685,5.846,5.639,276079.000
abv,2008-08-25,0.190,0.190,0.190,0.190,5757.000
ac8,2008-08-25,1.546,1.546,1.546,1.546,10669.000
acb,2008-08-25,0.409,0.404,0.409,0.399,52133.000
acr,2008-08-25,1.185,1.190,1.190,1.180,42523.000
acs,2008-08-25,0.280,0.270,0.290,0.270,34000.000
acu,2008-08-25,0.550,0.550,0.550,0.550,1000.000
adn,2008-08-25,0.091,0.084,0.091,0.084,16073.000
ads,2008-08-25,0.062,0.062,0.062,0.062,78348.000
adx,2008-08-25,0.096,0.096,0.096,0.094,124823.000
ady,2008-08-25,0.617,0.546,0.617,0.522,2108555.000
aev,2008-08-25,0.783,0.718,0.783,0.709,276577.000
afi,2008-08-25,4.840,4.930,4.930,4.840,243612.000
afl,2008-08-25,87.409,85.466,91.294,81.581,1524.000
afr,2008-08-25,0.106,0.106,0.106,0.106,9367.000
aft,2008-08-25,0.001,0.001,0.001,0.001,1500000.000
agg,2008-08-25,7.100,5.950,7.100,5.950,84.000
agl,2008-08-25,13.364,13.504,13.700,13.318,1369677.000
ags,2008-08-25,2.977,2.886,2.977,2.850,11601.000
agy,2008-08-25,0.074,0.074,0.074,0.074,143425.000
ahl,2008-08-25,69.624,74.597,74.597,69.624,142.000
aia,2008-08-25,1.607,1.607,1.607,1.607,8650.000
aiq,2008-08-25,2.134,2.118,2.189,2.118,312745.000
aiz,2008-08-25,0.985,1.010,1.010,0.985,510300.000
ajl,2008-08-25,4.296,4.296,4.330,4.289,495613.000
ajx,2008-08-25,0.123,0.142,0.142,0.123,78371.000
akm,2008-08-25,0.476,0.560,0.560,0.476,14034.000
akn,2008-08-25,0.149,0.176,0.176,0.149,33452.000
ald,2008-08-25,12.050,12.300,12.480,12.010,1091725.000
alf,2008-08-25,0.754,0.759,0.759,0.749,99914.000
alk,2008-08-25,0.337,0.332,0.337,0.332,99592.000
all,2008-08-25,5.680,5.730,5.870,5.610,1696018.000
alq,2008-08-25,6.058,6.040,6.075,6.031,197664.000
alt,2008-08-25,0.022,0.022,0.022,0.022,248331.000
ama,2008-08-25,0.352,0.352,0.352,0.352,16965.000
amb,2008-08-25,0.351,0.351,0.351,0.346,67589.000
amc,2008-08-25,4.485,4.511,4.588,4.485,6779983.000
amh,2008-08-25,0.625,0.625,0.625,0.625,99000.000
ami,2008-08-25,0.398,0.398,0.398,0.398,3373.000
amn,2008-08-25,1.479,1.479,1.479,1.479,4488.000
amp,2008-08-25,6.460,6.500,6.560,6.460,6322658.000
ang,2008-08-25,1.869,1.944,1.967,1.839,315113.000
ann,2008-08-25,12.150,12.160,12.580,11.800,814230.000
ans,2008-08-25,0.010,0.010,0.010,0.009,1485000.000
anz,2008-08-25,15.980,15.910,16.200,15.910,14437860.000
aon,2008-08-25,6.950,6.950,6.950,6.950,1187.000
apa,2008-08-25,3.193,3.164,3.231,3.116,707773.000
apd,2008-08-25,0.543,0.494,0.543,0.494,63675.000
apg,2008-08-25,0.076,0.078,0.080,0.076,178786.000
aph,2008-08-25,0.280,0.280,0.280,0.271,132579.000
api,2008-08-25,0.594,0.598,0.598,0.581,734307.000
apw,2008-08-25,1.794,1.794,1.794,1.710,17949.000
apz,2008-08-25,9.897,9.777,9.936,9.617,18799.000
aqc,2008-08-25,22.785,22.392,22.785,22.392,152.000
aqx,2008-08-25,3.001,3.001,3.001,3.001,286.000
arb,2008-08-25,3.850,3.850,3.920,3.820,7209.000
are,2008-08-25,0.149,0.145,0.149,0.145,91926.000
arg,2008-08-25,6.770,6.810,6.900,6.770,129641.000
arm,2008-08-25,0.182,0.182,0.182,0.182,2887.000
aro,2008-08-25,0.227,0.227,0.227,0.227,1539.000
arq,2008-08-25,3.091,3.111,3.121,3.021,44085.000
aru,2008-08-25,0.695,0.707,0.737,0.677,723650.000
asb,2008-08-25,2.670,2.550,2.700,2.550,143921.000
asq,2008-08-25,0.250,0.250,0.250,0.250,51000.000
ast,2008-08-25,1.104,1.104,1.104,1.099,3336746.000
asw,2008-08-25,0.315,0.315,0.315,0.315,5000.000
asx,2008-08-25,34.359,34.556,34.851,34.211,875955.000
atp,2008-08-25,0.363,0.363,0.363,0.363,39228.000
aub,2008-08-25,3.653,3.653,3.653,3.653,12662.000
auh,2008-08-25,0.028,0.025,0.028,0.025,476439.000
aui,2008-08-25,7.257,7.248,7.257,7.248,3982.000
aul,2008-08-25,0.154,0.163,0.163,0.138,279707.000
auq,2008-08-25,0.097,0.097,0.097,0.097,11482.000
aut,2008-08-25,0.119,0.140,0.140,0.119,29490.000
auz,2008-08-25,0.092,0.080,0.092,0.080,170038.000
ave,2008-08-25,0.083,0.083,0.083,0.083,15361.000
avg,2008-08-25,1.101,1.062,1.101,1.062,79387.000
avh,2008-08-25,0.075,0.075,0.075,0.075,16997.000
avj,2008-08-25,0.629,0.619,0.629,0.619,5091.000
avl,2008-08-25,0.106,0.102,0.106,0.097,463679.000
awc,2008-08-25,3.653,3.539,3.694,3.491,12244714.000
axi,2008-08-25,0.067,0.067,0.067,0.067,50000.000
ayr,2008-08-25,0.379,0.379,0.379,0.379,2770.000
azs,2008-08-25,2.743,2.743,2.743,2.743,7067.000
bar,2008-08-25,0.110,0.110,0.115,0.110,84400.000
bas,2008-08-25,0.024,0.025,0.025,0.024,53571.000
bci,2008-08-25,0.730,0.721,0.747,0.721,122139.000
bd1,2008-08-25,0.154,0.154,0.154,0.154,48822.000
bdc,2008-08-25,0.164,0.164,0.169,0.164,127519.000
bdi,2008-08-25,0.056,0.050,0.056,0.050,15848.000
ben,2008-08-25,11.416,11.535,11.643,11.347,667053.000
bfg,2008-08-25,0.874,0.874,0.874,0.874,2265.000
bhp,2008-08-25,36.421,36.240,36.593,36.195,10306508.000
bir,2008-08-25,0.564,0.564,0.564,0.564,12573.000
bis,2008-08-25,17.500,17.500,17.500,17.500,2033.000
bki,2008-08-25,1.270,1.270,1.270,1.270,42958.000
bkl,2008-08-25,18.200,18.500,18.500,18.200,1378.000
bkt,2008-08-25,1.521,1.521,1.521,1.521,7264.000
bkw,2008-08-25,11.850,11.850,11.850,11.730,2112.000
bky,2008-08-25,0.617,0.617,0.692,0.593,66291.000
bld,2008-08-25,5.839,5.830,5.939,5.785,7422216.000
blg,2008-08-25,0.283,0.301,0.301,0.283,44783.000
blk,2008-08-25,0.112,0.126,0.135,0.112,28831.000
blu,2008-08-25,0.280,0.280,0.280,0.275,236931.000
blv,2008-08-25,4.717,4.903,4.903,4.717,36457.000
bly,2008-08-25,3832.250,3921.835,3921.835,3792.434,5213.000
bmn,2008-08-25,0.860,0.850,0.880,0.820,1501830.000
bnl,2008-08-25,1.185,1.170,1.275,1.170,176417.000
boc,2008-08-25,1.155,1.155,1.155,1.155,3600.000
bol,2008-08-25,0.872,0.868,0.889,0.848,241232.000
boq,2008-08-25,14.714,14.629,14.742,14.544,377640.000
bpp,2008-08-25,0.051,0.051,0.057,0.051,193889.000
bpt,2008-08-25,1.055,1.069,1.079,1.045,4156548.000
brg,2008-08-25,1.190,1.190,1.190,1.190,5000.000
brk,2008-08-25,9.700,9.700,9.700,9.700,3850.000
brv,2008-08-25,0.627,0.637,0.637,0.627,47073.000
bsa,2008-08-25,0.178,0.178,0.178,0.178,6811.000
bsl,2008-08-25,37.967,37.967,38.456,37.723,753064.000
bsm,2008-08-25,0.087,0.087,0.087,0.087,8371.000
btc,2008-08-25,0.150,0.150,0.150,0.150,15000.000
bug,2008-08-25,1.368,1.368,1.368,1.326,4433.000
buy,2008-08-25,0.057,0.056,0.062,0.056,1447602.000
bwp,2008-08-25,1.746,1.812,1.817,1.736,537565.000
bxb,2008-08-25,7.192,7.182,7.302,7.113,8708373.000
caa,2008-08-25,1.250,1.250,1.250,1.250,12651.000
cad,2008-08-25,23.000,22.500,24.500,22.500,1248.000
cae,2008-08-25,0.651,0.594,0.666,0.594,202393.000
caf,2008-08-25,1.404,1.404,1.404,1.404,2991.000
caj,2008-08-25,0.074,0.074,0.074,0.074,60350.000
cam,2008-08-25,0.605,0.608,0.608,0.605,23887.000
cap,2008-08-25,0.073,0.073,0.073,0.073,8773.000
caq,2008-08-25,3.100,3.000,3.100,3.000,801.000
cav,2008-08-25,0.120,0.120,0.120,0.120,64323.000
caz,2008-08-25,0.193,0.208,0.208,0.193,75482.000
cba,2008-08-25,42.171,42.420,42.450,41.873,4655324.000
cce,2008-08-25,0.140,0.145,0.145,0.135,934843.000
ccl,2008-08-25,7.920,8.130,8.270,7.910,4556882.000
ccp,2008-08-25,0.770,0.750,0.785,0.750,194948.000
ccv,2008-08-25,0.268,0.268,0.268,0.268,2523.000
ccx,2008-08-25,0.765,0.810,0.810,0.765,12916.000
cdd,2008-08-25,1.233,1.302,1.302,1.205,418351.000
cdx,2008-08-25,0.110,0.110,0.110,0.110,131492.000
cel,2008-08-25,0.190,0.175,0.190,0.175,100000.000
cfe,2008-08-25,0.250,0.253,0.255,0.248,1009445.000
cga,2008-08-25,26.775,29.750,29.750,26.775,1083.000
