1ag,2008-08-06,0.228,0.228,0.228,0.228,20353.000
3dp,2008-08-06,110.925,108.750,110.925,108.750,90.000
88e,2008-08-06,0.097,0.097,0.097,0.097,9318.000
a1m,2008-08-06,5.100,5.200,5.200,4.900,16162.000
a2b,2008-08-06,7.640,7.860,7.870,7.640,542457.000
aac,2008-08-06,2.849,2.802,2.905,2.774,250131.000
aar,2008-08-06,0.280,0.290,0.290,0.280,51000.000
aba,2008-08-06,8.754,8.754,8.754,8.754,6214.000
abc,2008-08-06,3.550,3.560,3.600,3.510,655774.000
abl,2008-08-06,2.332,2.125,2.332,2.096,74411.000
abp,2008-08-06,5.364,5.479,5.502,5.364,362683.000
ac8,2008-08-06,1.641,1.641,1.641,1.622,16206.000
acb,2008-08-06,0.423,0.380,0.423,0.380,13972.000
acr,2008-08-06,1.225,1.220,1.230,1.180,298197.000
acs,2008-08-06,0.330,0.320,0.330,0.320,80000.000
add,2008-08-06,0.948,0.948,0.948,0.948,2638.000
adn,2008-08-06,0.108,0.105,0.108,0.105,65866.000
ado,2008-08-06,0.024,0.024,0.024,0.024,317173.000
ads,2008-08-06,0.057,0.057,0.057,0.057,10446.000
adx,2008-08-06,0.104,0.109,0.118,0.104,179635.000
ady,2008-08-06,0.806,0.735,0.806,0.712,2877753.000
aei,2008-08-06,0.180,0.180,0.180,0.180,4000.000
aev,2008-08-06,1.021,0.973,1.055,0.960,596185.000
afi,2008-08-06,4.980,5.000,5.030,4.960,208899.000
afl,2008-08-06,101.006,97.121,101.006,97.121,296.000
afr,2008-08-06,0.110,0.077,0.110,0.077,15612.000
aft,2008-08-06,0.001,0.001,0.001,0.001,1000000.000
agd,2008-08-06,0.159,0.159,0.159,0.159,37407.000
agg,2008-08-06,6.700,6.700,6.700,6.700,2000.000
agi,2008-08-06,0.145,0.155,0.155,0.145,36630.000
agl,2008-08-06,12.321,12.014,12.433,11.949,1894434.000
ags,2008-08-06,3.576,3.685,3.685,3.576,41131.000
ahl,2008-08-06,69.624,69.624,69.624,69.624,201.000
ahz,2008-08-06,61.024,61.024,61.024,61.024,98.000
aia,2008-08-06,1.479,1.479,1.479,1.479,6338.000
aiq,2008-08-06,2.393,2.322,2.393,2.322,67988.000
aiz,2008-08-06,1.000,1.020,1.020,0.995,43550.000
ajl,2008-08-06,3.986,3.918,4.000,3.911,312746.000
ajm,2008-08-06,0.222,0.222,0.222,0.222,5394.000
akm,2008-08-06,0.539,0.539,0.539,0.539,4860.000
ald,2008-08-06,11.570,11.790,12.110,11.500,1186077.000
alf,2008-08-06,0.745,0.745,0.745,0.745,93038.000
alk,2008-08-06,0.292,0.292,0.297,0.292,101739.000
all,2008-08-06,5.470,5.170,5.480,5.040,2211478.000
alq,2008-08-06,5.675,5.881,5.963,5.675,476657.000
alt,2008-08-06,0.024,0.024,0.024,0.024,24750.000
alu,2008-08-06,0.545,0.545,0.545,0.545,6279.000
ama,2008-08-06,0.396,0.396,0.396,0.396,1313.000
amb,2008-08-06,0.375,0.365,0.375,0.356,28387.000
amc,2008-08-06,4.734,4.708,4.914,4.665,4263836.000
amh,2008-08-06,0.650,0.620,0.650,0.620,95300.000
amn,2008-08-06,1.479,1.479,1.627,1.479,6221.000
amp,2008-08-06,6.600,6.540,6.640,6.490,6397785.000
ang,2008-08-06,1.689,1.704,1.726,1.689,117188.000
ann,2008-08-06,10.430,10.850,10.870,10.390,648530.000
anp,2008-08-06,0.414,0.396,0.414,0.396,273272.000
ans,2008-08-06,0.008,0.008,0.008,0.008,554279.000
anz,2008-08-06,17.620,17.990,18.030,17.520,15837152.000
apa,2008-08-06,2.877,2.972,2.972,2.838,804917.000
apd,2008-08-06,0.514,0.514,0.514,0.514,8608.000
apg,2008-08-06,0.086,0.084,0.086,0.084,181000.000
aph,2008-08-06,0.285,0.280,0.285,0.280,120677.000
api,2008-08-06,0.623,0.598,0.636,0.598,546048.000
apw,2008-08-06,1.991,1.907,2.047,1.907,44612.000
apz,2008-08-06,10.056,10.774,11.094,10.056,66547.000
aqc,2008-08-06,23.571,23.571,23.964,23.571,1973.000
aqd,2008-08-06,0.225,0.225,0.225,0.225,34092.000
aqx,2008-08-06,3.001,3.001,3.001,2.825,7381.000
ara,2008-08-06,0.320,0.320,0.320,0.320,10000.000
arb,2008-08-06,3.600,3.670,3.670,3.600,173901.000
arc,2008-08-06,2.247,2.247,2.247,2.247,181.000
ard,2008-08-06,0.079,0.079,0.079,0.079,61444.000
are,2008-08-06,0.149,0.154,0.154,0.149,267610.000
arg,2008-08-06,6.730,6.780,6.790,6.710,174716.000
arm,2008-08-06,0.189,0.196,0.196,0.189,8250.000
aro,2008-08-06,0.260,0.227,0.260,0.227,15385.000
arq,2008-08-06,2.991,3.041,3.051,2.991,366628.000
aru,2008-08-06,0.712,0.699,0.720,0.695,124619.000
arv,2008-08-06,2.266,2.266,2.266,2.266,1205.000
asb,2008-08-06,2.580,2.640,2.640,2.520,295439.000
asq,2008-08-06,0.310,0.305,0.335,0.305,68337.000
ast,2008-08-06,1.104,1.104,1.119,1.099,6305116.000
asx,2008-08-06,34.083,34.704,34.743,33.926,1541510.000
ath,2008-08-06,0.450,0.425,0.450,0.425,106192.000
atr,2008-08-06,1.770,1.780,1.780,1.770,34539.000
aub,2008-08-06,3.801,3.751,3.801,3.751,7045.000
auh,2008-08-06,0.030,0.030,0.031,0.028,1655000.000
aul,2008-08-06,0.179,0.163,0.187,0.163,166628.000
aup,2008-08-06,3.500,3.780,3.780,3.500,2900.000
auq,2008-08-06,0.073,0.073,0.073,0.073,815.000
auz,2008-08-06,0.083,0.089,0.092,0.083,213725.000
avg,2008-08-06,1.126,1.081,1.145,1.042,356654.000
avh,2008-08-06,0.084,0.088,0.088,0.084,11671.000
avj,2008-08-06,0.609,0.619,0.619,0.609,21240.000
avl,2008-08-06,0.106,0.120,0.120,0.089,201112.000
avq,2008-08-06,1.305,1.290,1.305,1.290,2533.000
awc,2008-08-06,3.523,3.702,3.784,3.523,6603317.000
ax1,2008-08-06,0.220,0.220,0.220,0.220,12857.000
axi,2008-08-06,0.075,0.074,0.075,0.074,598555.000
axt,2008-08-06,0.099,0.100,0.100,0.099,18000.000
ayf,2008-08-06,7.600,7.500,7.600,7.500,3000.000
ayr,2008-08-06,0.451,0.451,0.451,0.451,709.000
azs,2008-08-06,2.459,2.270,2.553,2.270,7693.000
bar,2008-08-06,0.130,0.120,0.130,0.120,389538.000
bas,2008-08-06,0.024,0.028,0.028,0.024,346499.000
bbl,2008-08-06,0.230,0.230,0.230,0.230,2100.000
bci,2008-08-06,0.902,0.833,0.902,0.825,97456.000
bd1,2008-08-06,0.154,0.154,0.154,0.154,13019.000
bdc,2008-08-06,0.135,0.135,0.135,0.125,233267.000
ben,2008-08-06,10.536,10.704,10.714,10.457,897682.000
bfg,2008-08-06,0.972,0.972,0.972,0.972,26763.000
bhp,2008-08-06,32.951,33.721,33.721,32.842,15178224.000
bir,2008-08-06,0.667,0.684,0.684,0.650,33480.000
bis,2008-08-06,15.750,15.750,15.750,15.250,4810.000
bit,2008-08-06,0.122,0.122,0.122,0.122,55367.000
bki,2008-08-06,1.270,1.290,1.290,1.260,122521.000
bkl,2008-08-06,17.960,17.890,18.000,17.890,2937.000
bkt,2008-08-06,1.503,1.521,1.521,1.432,11180.000
bkw,2008-08-06,11.960,11.900,12.000,11.800,3889.000
bky,2008-08-06,0.664,0.683,0.707,0.664,66150.000
bld,2008-08-06,5.196,5.268,5.332,5.123,5939407.000
blg,2008-08-06,0.354,0.341,0.354,0.332,125396.000
blk,2008-08-06,0.153,0.147,0.153,0.147,127554.000
blu,2008-08-06,0.300,0.295,0.305,0.290,965966.000
blv,2008-08-06,4.483,4.670,4.717,4.483,51839.000
bly,2008-08-06,3941.742,3822.296,3961.650,3802.388,3202.000
blz,2008-08-06,2.500,2.500,2.500,2.500,200.000
bmn,2008-08-06,1.400,1.370,1.530,1.370,241309.000
bnl,2008-08-06,1.020,1.035,1.035,1.020,9064.000
bno,2008-08-06,0.308,0.318,0.318,0.308,60350.000
boc,2008-08-06,1.200,1.150,1.200,1.120,37272.000
boe,2008-08-06,0.083,0.083,0.083,0.083,12098.000
bol,2008-08-06,0.684,0.688,0.688,0.672,524731.000
boq,2008-08-06,14.034,14.034,14.336,14.034,627041.000
bpp,2008-08-06,0.068,0.062,0.068,0.057,577261.000
bpt,2008-08-06,1.040,1.001,1.064,1.001,10369762.000
brg,2008-08-06,1.150,1.225,1.255,1.150,63227.000
brk,2008-08-06,10.800,10.800,10.800,10.800,100.000
brv,2008-08-06,0.657,0.657,0.657,0.657,4523.000
bsa,2008-08-06,0.183,0.178,0.183,0.178,43724.000
bsl,2008-08-06,41.022,40.615,41.756,40.534,1047363.000
bsm,2008-08-06,0.093,0.093,0.093,0.093,10803.000
btc,2008-08-06,0.170,0.170,0.170,0.170,18211.000
bud,2008-08-06,0.150,0.115,0.150,0.110,249052.000
bug,2008-08-06,1.450,1.409,1.589,1.409,4705.000
bux,2008-08-06,0.112,0.112,0.112,0.112,8242.000
buy,2008-08-06,0.038,0.036,0.038,0.033,1259487.000
bwp,2008-08-06,1.788,1.798,1.802,1.760,636832.000
bxb,2008-08-06,8.525,8.625,8.704,8.496,5356164.000
cad,2008-08-06,23.000,23.500,23.500,23.000,1558.000
cae,2008-08-06,0.579,0.507,0.615,0.485,190378.000
caj,2008-08-06,0.075,0.075,0.075,0.075,10058.000
cam,2008-08-06,0.594,0.591,0.594,0.591,30309.000
caq,2008-08-06,2.600,2.300,2.600,2.300,60333.000
cav,2008-08-06,0.101,0.101,0.101,0.101,27016.000
caz,2008-08-06,0.276,0.276,0.285,0.276,31837.000
cba,2008-08-06,42.768,43.613,43.643,42.270,6419802.000
cce,2008-08-06,0.190,0.200,0.200,0.190,1042332.000
ccl,2008-08-06,8.340,8.080,8.370,8.050,2776050.000
ccp,2008-08-06,0.840,0.825,0.840,0.825,41986.000
ccv,2008-08-06,0.297,0.307,0.317,0.297,514316.000
ccx,2008-08-06,0.845,0.850,0.850,0.810,80182.000
cda,2008-08-06,0.610,0.610,0.610,0.610,7500.000
cdd,2008-08-06,1.050,0.998,1.050,0.998,59343.000
cdp,2008-08-06,3.400,3.400,3.400,3.400,20435.000
cdx,2008-08-06,0.096,0.091,0.096,0.091,64168.000
cga,2008-08-06,27.046,27.046,27.046,27.046,37.000
cgf,2008-08-06,2.370,2.500,2.560,2.370,4925869.000
cgn,2008-08-06,144.202,144.202,144.202,144.202,1.000
