1ag,2008-08-15,0.221,0.243,0.243,0.221,23066.000
3dp,2008-08-15,113.100,108.750,113.100,108.750,50.000
a1m,2008-08-15,4.900,4.800,5.000,4.800,24167.000
a2b,2008-08-15,7.910,7.700,7.940,7.570,609738.000
aac,2008-08-15,2.868,2.896,2.915,2.830,379755.000
aar,2008-08-15,0.290,0.370,0.370,0.290,232851.000
aba,2008-08-15,8.704,8.754,8.754,8.704,22525.000
abc,2008-08-15,3.370,3.410,3.410,3.320,1398903.000
abl,2008-08-15,2.096,2.125,2.125,2.096,31401.000
abp,2008-08-15,5.938,5.892,6.006,5.754,833556.000
abw,2008-08-15,1.250,1.167,1.250,1.167,36341.000
ac8,2008-08-15,1.509,1.509,1.509,1.509,57800.000
acb,2008-08-15,0.380,0.389,0.389,0.380,46240.000
acr,2008-08-15,1.275,1.200,1.275,1.200,26217.000
acs,2008-08-15,0.290,0.280,0.290,0.280,50500.000
acw,2008-08-15,0.155,0.155,0.155,0.155,579.000
add,2008-08-15,0.815,0.910,0.910,0.815,3131.000
adn,2008-08-15,0.094,0.098,0.098,0.094,30477.000
ads,2008-08-15,0.057,0.057,0.057,0.057,426656.000
adx,2008-08-15,0.109,0.109,0.109,0.109,101317.000
ady,2008-08-15,0.664,0.617,0.664,0.617,2001647.000
aev,2008-08-15,0.865,0.800,0.878,0.779,477998.000
afi,2008-08-15,5.110,4.990,5.110,4.980,361816.000
afl,2008-08-15,93.236,93.236,95.178,93.236,73.000
afr,2008-08-15,0.115,0.144,0.144,0.115,31224.000
aft,2008-08-15,0.001,0.001,0.001,0.001,6330000.000
agg,2008-08-15,5.750,5.930,5.930,5.750,502.000
agj,2008-08-15,0.210,0.210,0.210,0.210,21000.000
agl,2008-08-15,13.010,13.197,13.318,13.010,793514.000
ags,2008-08-15,3.086,2.995,3.086,2.941,50912.000
agy,2008-08-15,0.063,0.047,0.063,0.047,6631.000
ahl,2008-08-15,74.597,74.597,74.597,74.597,179.000
ahz,2008-08-15,68.652,68.652,68.652,68.652,16.000
aia,2008-08-15,1.593,1.607,1.607,1.593,126891.000
aiq,2008-08-15,2.346,2.260,2.346,2.260,127043.000
aiz,2008-08-15,1.010,1.010,1.010,1.010,4919.000
ajj,2008-08-15,0.020,0.020,0.020,0.020,310000.000
ajl,2008-08-15,3.925,4.124,4.124,3.918,355790.000
ajm,2008-08-15,0.204,0.185,0.204,0.185,337134.000
ald,2008-08-15,11.960,11.950,12.120,11.860,653643.000
alf,2008-08-15,0.745,0.735,0.745,0.735,25784.000
alk,2008-08-15,0.332,0.337,0.337,0.297,207626.000
all,2008-08-15,5.570,5.510,5.570,5.400,1784067.000
alq,2008-08-15,6.234,6.261,6.293,6.170,420473.000
alt,2008-08-15,0.021,0.021,0.021,0.021,555551.000
aly,2008-08-15,0.100,0.076,0.100,0.076,28153.000
ama,2008-08-15,0.352,0.347,0.352,0.347,48470.000
amb,2008-08-15,0.385,0.399,0.399,0.385,35354.000
amc,2008-08-15,4.837,4.820,4.880,4.794,2296995.000
amh,2008-08-15,0.625,0.620,0.645,0.620,50000.000
ami,2008-08-15,0.398,0.398,0.398,0.398,10050.000
amo,2008-08-15,0.680,0.700,0.700,0.680,4000.000
amp,2008-08-15,6.790,6.760,6.820,6.700,5146554.000
ang,2008-08-15,1.711,1.719,1.719,1.696,25038.000
ann,2008-08-15,11.200,11.230,11.230,10.910,443098.000
ans,2008-08-15,0.010,0.010,0.010,0.010,2136134.000
anz,2008-08-15,16.970,16.900,16.980,16.700,7136223.000
apa,2008-08-15,3.087,3.145,3.145,3.049,1576317.000
apd,2008-08-15,0.499,0.514,0.514,0.499,186329.000
ape,2008-08-15,1.998,2.000,2.000,1.998,10000.000
aph,2008-08-15,0.280,0.290,0.290,0.280,29105.000
api,2008-08-15,0.615,0.615,0.632,0.611,245895.000
apw,2008-08-15,2.131,2.243,2.243,2.047,44762.000
apz,2008-08-15,9.657,10.974,11.094,9.657,36032.000
aqc,2008-08-15,22.392,24.750,24.750,22.392,1497.000
aqd,2008-08-15,0.230,0.225,0.230,0.215,62475.000
aqx,2008-08-15,3.178,3.531,3.531,3.178,7813.000
arc,2008-08-15,2.247,2.247,2.247,2.247,8939.000
are,2008-08-15,0.158,0.145,0.158,0.145,92306.000
arg,2008-08-15,6.980,6.900,6.980,6.900,176823.000
arm,2008-08-15,0.182,0.182,0.182,0.182,34374.000
aro,2008-08-15,0.260,0.260,0.260,0.260,5164.000
arq,2008-08-15,3.051,3.041,3.051,2.991,107357.000
aru,2008-08-15,0.613,0.613,0.626,0.613,72236.000
asb,2008-08-15,2.650,2.650,2.700,2.610,158404.000
asq,2008-08-15,0.280,0.280,0.280,0.280,10000.000
ast,2008-08-15,1.109,1.128,1.128,1.104,2544912.000
asx,2008-08-15,34.556,35.038,35.265,34.556,813874.000
ath,2008-08-15,0.410,0.445,0.445,0.410,71000.000
atp,2008-08-15,0.354,0.354,0.354,0.354,97746.000
auh,2008-08-15,0.032,0.031,0.032,0.031,140760.000
aui,2008-08-15,7.326,7.326,7.326,7.326,723.000
aul,2008-08-15,0.163,0.150,0.163,0.150,88597.000
aut,2008-08-15,0.136,0.127,0.136,0.127,52678.000
auz,2008-08-15,0.077,0.083,0.083,0.077,17539.000
ave,2008-08-15,0.083,0.088,0.088,0.083,159277.000
avg,2008-08-15,1.047,1.052,1.067,1.022,55589.000
avh,2008-08-15,0.085,0.088,0.088,0.085,41033.000
avl,2008-08-15,0.111,0.111,0.111,0.111,178238.000
avq,2008-08-15,1.215,1.215,1.305,1.215,10359.000
awc,2008-08-15,3.784,3.865,3.873,3.751,5587835.000
ax1,2008-08-15,0.225,0.225,0.225,0.225,129168.000
axi,2008-08-15,0.065,0.066,0.066,0.065,294809.000
axt,2008-08-15,0.120,0.120,0.120,0.120,8000.000
azs,2008-08-15,2.459,2.364,2.459,2.270,9376.000
bar,2008-08-15,0.100,0.100,0.100,0.100,132518.000
bas,2008-08-15,0.026,0.026,0.026,0.026,191328.000
bcb,2008-08-15,26.158,26.158,26.158,26.158,917.000
bci,2008-08-15,0.730,0.739,0.739,0.730,23496.000
bd1,2008-08-15,0.154,0.154,0.154,0.154,3255.000
ben,2008-08-15,11.268,11.465,11.564,11.268,1020774.000
bfg,2008-08-15,0.874,0.874,0.874,0.874,30880.000
bgl,2008-08-15,0.264,0.235,0.264,0.235,17034.000
bhp,2008-08-15,34.473,34.410,34.781,34.111,12245636.000
bir,2008-08-15,0.598,0.581,0.598,0.581,31902.000
bis,2008-08-15,16.500,16.500,16.500,16.500,1230.000
bit,2008-08-15,0.138,0.138,0.138,0.138,187066.000
bki,2008-08-15,1.300,1.320,1.320,1.300,56484.000
bkl,2008-08-15,18.150,18.000,18.150,18.000,1300.000
bkt,2008-08-15,1.396,1.432,1.432,1.396,1956.000
bkw,2008-08-15,11.700,11.840,11.840,11.610,2718.000
bky,2008-08-15,0.711,0.659,0.711,0.659,34464.000
bld,2008-08-15,5.576,5.395,5.613,5.368,3478961.000
blg,2008-08-15,0.301,0.296,0.310,0.296,193022.000
blu,2008-08-15,0.255,0.265,0.265,0.255,240000.000
blv,2008-08-15,4.390,4.483,4.577,4.343,19839.000
bly,2008-08-15,3882.019,3862.111,3911.881,3852.157,2290.000
bmn,2008-08-15,1.050,0.990,1.060,0.975,1161348.000
bnl,2008-08-15,1.050,0.990,1.050,0.990,19733.000
boe,2008-08-15,0.083,0.083,0.083,0.083,46.000
bol,2008-08-15,0.856,0.917,0.917,0.819,1073968.000
boq,2008-08-15,14.610,14.449,14.610,14.091,413805.000
bot,2008-08-15,46.620,46.620,46.620,46.620,21.000
bpp,2008-08-15,0.057,0.051,0.057,0.051,772913.000
bpt,2008-08-15,0.977,0.962,0.996,0.938,5634550.000
brg,2008-08-15,1.280,1.330,1.400,1.270,73252.000
brk,2008-08-15,9.800,9.600,10.200,9.600,5525.000
brv,2008-08-15,0.667,0.647,0.667,0.627,185948.000
bsa,2008-08-15,0.178,0.183,0.183,0.178,8532.000
bsl,2008-08-15,37.071,37.193,37.641,36.338,1603503.000
buy,2008-08-15,0.038,0.039,0.040,0.038,470864.000
bwp,2008-08-15,1.765,1.736,1.784,1.684,1151187.000
bxb,2008-08-15,8.416,8.416,8.496,8.376,6267500.000
caa,2008-08-15,1.351,1.250,1.351,1.250,75728.000
cad,2008-08-15,22.000,22.000,23.000,22.000,784.000
cae,2008-08-15,0.579,0.586,0.586,0.557,38657.000
cam,2008-08-15,0.601,0.601,0.601,0.601,6985.000
caq,2008-08-15,2.400,2.300,2.400,2.300,7900.000
cav,2008-08-15,0.113,0.113,0.113,0.113,86708.000
caz,2008-08-15,0.227,0.222,0.227,0.222,15510.000
cba,2008-08-15,43.544,43.464,43.931,43.116,5338484.000
cce,2008-08-15,0.190,0.190,0.190,0.180,269615.000
ccl,2008-08-15,7.990,7.940,8.070,7.850,1026011.000
ccp,2008-08-15,0.870,0.815,0.870,0.810,63777.000
ccv,2008-08-15,0.277,0.287,0.287,0.277,136731.000
ccx,2008-08-15,0.820,0.810,0.830,0.800,143228.000
cdd,2008-08-15,1.077,1.050,1.077,1.045,57323.000
cdp,2008-08-15,3.510,3.510,3.510,3.510,1254.000
cdy,2008-08-15,1.187,1.187,1.187,1.187,147.000
ce1,2008-08-15,0.975,0.960,0.975,0.960,4640.000
cel,2008-08-15,0.270,0.200,0.270,0.200,41852.000
cfe,2008-08-15,0.260,0.258,0.263,0.255,2088284.000
cgf,2008-08-15,2.500,2.450,2.550,2.440,1570454.000
cgs,2008-08-15,0.108,0.118,0.118,0.108,45155.000
chc,2008-08-15,3.514,3.552,3.552,3.402,84873.000
chn,2008-08-15,0.113,0.113,0.113,0.113,101543.000
cii,2008-08-15,1.245,1.240,1.250,1.240,14035.000
cio,2008-08-15,53.334,53.334,53.334,53.334,53.000
ciw,2008-08-15,0.279,0.303,0.303,0.279,47732.000
clf,2008-08-15,1.570,1.550,1.570,1.550,13502.000
clq,2008-08-15,0.369,0.359,0.369,0.359,10164.000
clv,2008-08-15,0.165,0.165,0.165,0.165,3030.000
cmd,2008-08-15,2.000,2.000,2.000,2.000,781.000
cmm,2008-08-15,0.865,0.936,0.936,0.842,11758.000
cmw,2008-08-15,0.750,0.730,0.765,0.730,209505.000
cni,2008-08-15,1.006,1.006,1.006,1.006,7625.000
cnj,2008-08-15,0.137,0.152,0.152,0.137,60123.000
coe,2008-08-15,0.347,0.342,0.351,0.342,159630.000
cog,2008-08-15,0.239,0.239,0.239,0.228,198980.000
coh,2008-08-15,51.500,49.780,51.500,49.780,410236.000
coi,2008-08-15,0.150,0.150,0.150,0.142,217745.000
coo,2008-08-15,0.056,0.056,0.056,0.056,5200.000
cpu,2008-08-15,9.000,8.830,9.050,8.780,2375709.000
cqe,2008-08-15,0.642,0.647,0.647,0.642,45062.000
cqr,2008-08-15,4.850,4.850,4.975,4.725,2075988.000
cro,2008-08-15,4.033,3.903,4.033,3.903,1230.000
cse,2008-08-15,0.175,0.180,0.180,0.175,69816.000
csl,2008-08-15,37.750,37.000,37.800,36.900,7959468.000
csr,2008-08-15,6.978,6.810,7.062,6.754,1590281.000
css,2008-08-15,14.945,14.945,15.111,14.945,4566.000
ctm,2008-08-15,4.271,4.271,4.271,4.271,54.000
cto,2008-08-15,0.180,0.175,0.185,0.170,712641.000
ctp,2008-08-15,0.570,0.570,0.570,0.529,75397.000
cue,2008-08-15,0.203,0.203,0.208,0.203,49937.000
cul,2008-08-15,2.309,2.309,2.309,2.216,4628.000
cuv,2008-08-15,3.350,3.350,3.400,3.300,12591.000
cux,2008-08-15,0.115,0.115,0.115,0.115,20000.000
cvc,2008-08-15,1.050,1.050,1.050,1.040,109000.000
cvn,2008-08-15,0.374,0.369,0.374,0.359,1706576.000
cvv,2008-08-15,13.712,13.309,13.712,13.309,2129.000
cvw,2008-08-15,0.532,0.537,0.537,0.532,89032.000
cwl,2008-08-15,18.836,18.627,18.836,18.522,3822.000
cwn,2008-08-15,8.150,8.260,8.500,8.150,1910657.000
cwy,2008-08-15,4.939,5.063,5.105,4.939,846766.000
cxm,2008-08-15,0.400,0.400,0.400,0.380,90230.000
cxu,2008-08-15,0.270,0.270,0.270,0.270,20501.000
cyg,2008-08-15,1.842,1.842,1.842,1.842,5593.000
cyl,2008-08-15,0.090,0.090,0.090,0.090,6000.000
cym,2008-08-15,4747.548,4828.014,4828.014,4667.081,3.000
czl,2008-08-15,0.868,0.868,0.868,0.868,4318.000
dcc,2008-08-15,2.786,2.786,2.786,2.786,1077.000
dcg,2008-08-15,0.257,0.257,0.257,0.257,2741.000
ddd,2008-08-15,0.035,0.035,0.035,0.035,84558.000
deg,2008-08-15,11.505,11.505,11.505,11.505,1063.000
dev,2008-08-15,0.072,0.067,0.072,0.067,188454.000
dgh,2008-08-15,0.453,0.444,0.453,0.444,40580.000
dgr,2008-08-15,0.089,0.089,0.089,0.089,345989.000
djw,2008-08-15,4.200,4.160,4.230,4.150,39905.000
dmg,2008-08-15,0.215,0.210,0.215,0.210,100000.000
dmp,2008-08-15,3.430,3.497,3.497,3.430,4540.000
dnk,2008-08-15,0.145,0.145,0.145,0.136,33205.000
dow,2008-08-15,6.150,6.141,6.187,6.105,1225464.000
dre,2008-08-15,0.414,0.467,0.467,0.414,43586.000
dse,2008-08-15,62.224,57.779,62.224,57.779,288.000
dtl,2008-08-15,0.620,0.615,0.620,0.615,44300.000
dtz,2008-08-15,312.270,310.372,312.270,298.982,225.000
dui,2008-08-15,3.208,3.160,3.208,3.160,19749.000
dvn,2008-08-15,2.747,2.813,2.846,2.747,22203.000
dws,2008-08-15,1.150,1.100,1.150,1.080,92348.000
dxb,2008-08-15,1.768,1.496,1.768,1.496,19645.000
dxs,2008-08-15,8.060,8.574,8.574,8.060,2789956.000
dyl,2008-08-15,4.406,4.501,4.501,4.310,33193.000
eas,2008-08-15,1.313,1.313,1.313,1.313,2879.000
ect,2008-08-15,0.047,0.048,0.048,0.046,280000.000
ede,2008-08-15,0.196,0.196,0.196,0.196,23111.000
eeg,2008-08-15,1.554,1.554,1.554,1.434,6910.000
egg,2008-08-15,44.192,44.192,44.356,43.374,1426.000
egn,2008-08-15,5.902,5.792,5.902,5.792,41851.000
ehl,2008-08-15,10.491,10.491,10.635,10.395,270699.000
eld,2008-08-15,105.506,113.622,115.246,105.506,39191.000
ele,2008-08-15,3.187,2.975,3.187,2.975,3883.000
emr,2008-08-15,1.758,1.660,1.807,1.660,26859.000
enb,2008-08-15,0.063,0.063,0.063,0.063,2095.000
enr,2008-08-15,0.280,0.280,0.280,0.280,9200.000
eqe,2008-08-15,0.341,0.351,0.371,0.341,50477.000
eqt,2008-08-15,20.117,20.117,20.117,20.117,559.000
era,2008-08-15,9.306,9.326,9.465,9.128,861958.000
erm,2008-08-15,0.110,0.110,0.110,0.110,544070.000
erx,2008-08-15,0.010,0.010,0.010,0.010,247219.000
eve,2008-08-15,0.019,0.019,0.019,0.019,359769.000
evn,2008-08-15,0.329,0.352,0.352,0.329,16335.000
evs,2008-08-15,0.486,0.486,0.486,0.486,4036.000
evt,2008-08-15,4.155,4.155,4.155,4.108,5294.000
evz,2008-08-15,1.883,1.788,1.883,1.788,6431.000
ewc,2008-08-15,0.870,0.900,0.920,0.850,6507945.000
exo,2008-08-15,0.377,0.334,0.377,0.334,35657.000
exr,2008-08-15,2.716,2.791,2.791,2.716,1657.000
ezl,2008-08-15,1.560,1.550,1.560,1.550,12500.000
far,2008-08-15,0.078,0.080,0.080,0.076,523714.000
fbu,2008-08-15,5.297,5.374,5.402,5.297,729201.000
fex,2008-08-15,0.061,0.061,0.061,0.061,69536.000
ffr,2008-08-15,6.221,6.221,6.221,6.221,2411.000
fgo,2008-08-15,820.000,800.000,820.000,760.000,1175.000
fgr,2008-08-15,5.783,5.552,5.783,5.552,648.000
fgx,2008-08-15,500.973,520.619,522.584,500.973,2163.000
flc,2008-08-15,125.000,120.000,125.000,120.000,340.000
flt,2008-08-15,18.460,17.980,18.760,17.760,185166.000
fmg,2008-08-15,7.690,7.500,7.740,7.380,5890253.000
fml,2008-08-15,1.400,1.450,1.450,1.400,11254.000
fms,2008-08-15,0.150,0.150,0.155,0.150,3447900.000
fnt,2008-08-15,0.755,0.787,0.787,0.642,19803.000
fph,2008-08-15,2.350,2.420,2.420,2.330,68598.000
fpl,2008-08-15,15.641,15.641,15.641,15.641,403.000
fri,2008-08-15,0.650,0.650,0.650,0.650,25506.000
frn,2008-08-15,45.900,47.600,47.600,45.900,265.000
fsa,2008-08-15,0.240,0.245,0.245,0.240,27000.000
fsg,2008-08-15,5.235,4.986,5.235,4.986,2680.000
fsi,2008-08-15,1.350,1.350,1.350,1.350,22598.000
fun,2008-08-15,7.440,7.365,7.440,7.365,2553.000
fwd,2008-08-15,8.292,8.340,8.418,8.282,88565.000
fxl,2008-08-15,0.522,0.551,0.551,0.522,408089.000
fyi,2008-08-15,0.475,0.475,0.475,0.475,460.000
fzr,2008-08-15,0.526,0.545,0.555,0.517,489679.000
gbe,2008-08-15,0.230,0.225,0.230,0.220,67300.000
gbp,2008-08-15,0.145,0.150,0.150,0.145,227000.000
gem,2008-08-15,0.160,0.160,0.160,0.160,20000.000
gev,2008-08-15,8.137,7.879,8.396,7.879,387.000
ggg,2008-08-15,0.378,0.388,0.388,0.378,105241.000
ggx,2008-08-15,0.042,0.042,0.042,0.042,73992.000
gib,2008-08-15,0.508,0.508,0.508,0.474,106901.000
gll,2008-08-15,0.199,0.199,0.199,0.199,10804.000
gmc,2008-08-15,3.337,3.337,3.337,3.337,764.000
gme,2008-08-15,0.176,0.176,0.176,0.176,22369.000
gmg,2008-08-15,13.169,13.033,13.396,12.806,1827519.000
gmr,2008-08-15,0.664,0.664,0.664,0.664,36039.000
gnc,2008-08-15,3.291,3.254,3.291,3.171,231037.000
gnm,2008-08-15,0.667,0.667,0.667,0.667,2391.000
goz,2008-08-15,3.745,3.794,3.794,3.697,43596.000
gpt,2008-08-15,5.484,5.683,5.881,5.484,5196468.000
grr,2008-08-15,1.472,1.397,1.480,1.397,75075.000
gte,2008-08-15,0.026,0.026,0.026,0.026,3081.000
gtg,2008-08-15,0.081,0.084,0.093,0.081,10725.000
gud,2008-08-15,6.850,7.150,7.210,6.750,303094.000
gwa,2008-08-15,3.297,3.242,3.297,3.154,260212.000
gwr,2008-08-15,1.619,1.580,1.619,1.580,11522.000
hav,2008-08-15,0.846,0.912,0.912,0.813,7596.000
haw,2008-08-15,0.720,0.700,0.740,0.700,80873.000
hcd,2008-08-15,1.525,1.435,1.525,1.435,2007.000
hgm,2008-08-15,0.080,0.096,0.096,0.080,254021.000
hgo,2008-08-15,1.641,1.720,1.720,1.602,19878.000
hil,2008-08-15,4.000,3.980,4.080,3.970,312372.000
hlo,2008-08-15,10.500,10.500,10.500,10.500,717.000
hls,2008-08-15,4.872,5.065,5.065,4.872,1475149.000
hlx,2008-08-15,0.123,0.123,0.123,0.123,41693.000
hmx,2008-08-15,4.724,4.572,4.724,4.572,4344.000
hng,2008-08-15,1.546,1.546,1.546,1.546,2118.000
hpr,2008-08-15,1.758,1.758,1.809,1.758,3075.000
hrl,2008-08-15,1.280,1.333,1.333,1.280,781.000
hrr,2008-08-15,2.798,2.798,2.798,2.571,682.000
hsc,2008-08-15,322.291,322.291,322.291,322.291,4.000
ht1,2008-08-15,16.046,15.845,16.096,15.344,179900.000
hta,2008-08-15,0.110,0.130,0.130,0.110,1400193.000
hub,2008-08-15,4.416,4.416,4.416,4.416,32.000
hvn,2008-08-15,3.303,3.284,3.360,3.246,2179942.000
hwk,2008-08-15,9.000,8.600,9.000,8.600,1965.000
hzn,2008-08-15,0.296,0.296,0.301,0.291,410917.000
iag,2008-08-15,3.805,3.775,3.805,3.735,7056916.000
ibc,2008-08-15,0.453,0.458,0.458,0.453,43851.000
ibg,2008-08-15,0.340,0.340,0.340,0.340,2000.000
icg,2008-08-15,0.073,0.073,0.073,0.073,21012.000
icn,2008-08-15,0.190,0.185,0.200,0.180,245250.000
ics,2008-08-15,4.097,4.193,4.193,4.097,4460.000
ida,2008-08-15,0.049,0.048,0.049,0.047,337309.000
idt,2008-08-15,1.847,1.942,1.942,1.847,54837.000
iem,2008-08-15,47.650,47.600,47.650,47.600,1995.000
ieu,2008-08-15,53.290,53.360,53.360,53.290,305.000
ifl,2008-08-15,5.670,5.990,5.990,5.670,61227.000
ifm,2008-08-15,0.410,0.415,0.415,0.410,54892.000
ifn,2008-08-15,1.558,1.450,1.562,1.416,6380109.000
ign,2008-08-15,1.414,1.429,1.467,1.414,4692.000
igo,2008-08-15,2.787,2.687,2.787,2.389,844811.000
ijh,2008-08-15,95.380,95.380,95.380,95.380,2.000
ilu,2008-08-15,4.530,4.540,4.700,4.530,1994118.000
ima,2008-08-15,0.450,0.432,0.450,0.401,22272.000
imc,2008-08-15,1.362,1.362,1.362,1.362,404.000
imd,2008-08-15,1.680,1.680,1.680,1.650,63108.000
ime,2008-08-15,252.000,228.000,252.000,228.000,22.000
imm,2008-08-15,0.076,0.076,0.084,0.076,16404.000
ina,2008-08-15,2.261,2.261,2.261,2.232,157655.000
inr,2008-08-15,0.056,0.056,0.056,0.056,80437.000
inv,2008-08-15,0.793,0.776,0.793,0.776,27505.000
ioo,2008-08-15,40.000,39.875,40.000,39.835,5404.000
ipd,2008-08-15,0.721,0.721,0.721,0.721,4437.000
ipl,2008-08-15,6.300,6.300,6.336,6.162,7899092.000
