3dp,2008-08-18,108.750,108.750,108.750,108.750,194.000
a1m,2008-08-18,5.000,4.900,5.000,4.900,6750.000
a2b,2008-08-18,7.500,7.100,7.520,7.060,693976.000
a4n,2008-08-18,0.030,0.030,0.030,0.030,75461.000
aac,2008-08-18,2.821,2.858,2.905,2.792,428776.000
aar,2008-08-18,0.380,0.390,0.420,0.380,205787.000
aba,2008-08-18,8.754,8.714,8.754,8.714,17985.000
abc,2008-08-18,3.400,3.450,3.470,3.360,880289.000
abl,2008-08-18,2.214,1.919,2.214,1.889,61978.000
abp,2008-08-18,5.915,5.869,5.960,5.777,478980.000
abw,2008-08-18,1.167,1.167,1.167,1.167,5651.000
ac8,2008-08-18,1.490,1.509,1.509,1.490,81841.000
acb,2008-08-18,0.370,0.350,0.370,0.350,210538.000
acr,2008-08-18,1.200,1.245,1.250,1.200,54193.000
acs,2008-08-18,0.270,0.290,0.290,0.270,147305.000
add,2008-08-18,0.758,0.758,0.758,0.758,916.000
ads,2008-08-18,0.062,0.062,0.067,0.062,459339.000
ady,2008-08-18,0.617,0.593,0.617,0.569,1841849.000
aei,2008-08-18,0.165,0.195,0.195,0.160,100587.000
aev,2008-08-18,0.822,0.779,0.822,0.727,269162.000
afa,2008-08-18,0.104,0.104,0.104,0.104,55482.000
afi,2008-08-18,5.000,4.920,5.000,4.890,296133.000
afl,2008-08-18,89.351,93.236,93.236,89.351,129.000
aft,2008-08-18,0.001,0.001,0.001,0.001,2500000.000
agi,2008-08-18,0.120,0.120,0.120,0.120,25000.000
agl,2008-08-18,13.085,13.234,13.308,12.927,1089189.000
ags,2008-08-18,2.959,2.796,2.959,2.650,154720.000
ahl,2008-08-18,69.624,69.624,69.624,69.624,60.000
ahn,2008-08-18,0.069,0.063,0.069,0.063,129548.000
aia,2008-08-18,1.607,1.563,1.612,1.563,24146.000
aiq,2008-08-18,2.260,2.275,2.275,2.236,313216.000
aiz,2008-08-18,1.000,1.010,1.010,1.000,32950.000
ajj,2008-08-18,0.019,0.019,0.019,0.019,150000.000
ajl,2008-08-18,4.124,4.138,4.206,4.124,102230.000
ajm,2008-08-18,0.185,0.185,0.185,0.185,101140.000
ajx,2008-08-18,0.142,0.133,0.142,0.133,263623.000
akm,2008-08-18,0.490,0.490,0.490,0.490,27157.000
akn,2008-08-18,0.176,0.176,0.176,0.176,40142.000
ald,2008-08-18,11.990,11.870,12.100,11.800,356910.000
alf,2008-08-18,0.731,0.731,0.735,0.726,74130.000
alk,2008-08-18,0.327,0.337,0.366,0.327,748124.000
all,2008-08-18,5.570,5.530,5.690,5.440,3030888.000
alq,2008-08-18,6.245,6.218,6.245,6.198,93772.000
alt,2008-08-18,0.022,0.022,0.022,0.022,624994.000
ama,2008-08-18,0.366,0.327,0.366,0.327,50490.000
amb,2008-08-18,0.385,0.385,0.385,0.385,15701.000
amc,2008-08-18,4.768,4.760,4.820,4.699,2119666.000
amh,2008-08-18,0.625,0.625,0.650,0.625,21744.000
ami,2008-08-18,0.493,0.493,0.493,0.493,2211.000
amo,2008-08-18,0.730,0.730,0.730,0.730,3000.000
amp,2008-08-18,6.770,6.750,6.890,6.730,3159021.000
amt,2008-08-18,0.319,0.319,0.319,0.319,10989.000
ang,2008-08-18,1.734,1.801,1.877,1.734,220785.000
ann,2008-08-18,11.250,11.400,11.490,11.110,1349351.000
anp,2008-08-18,0.408,0.402,0.408,0.402,36443.000
ans,2008-08-18,0.010,0.010,0.010,0.009,3150000.000
anz,2008-08-18,16.670,16.770,16.930,16.610,7288518.000
apa,2008-08-18,3.107,3.250,3.250,3.068,794077.000
apd,2008-08-18,0.499,0.523,0.523,0.499,166076.000
apg,2008-08-18,0.080,0.080,0.080,0.080,19702.000
aph,2008-08-18,0.290,0.290,0.295,0.290,12111.000
api,2008-08-18,0.615,0.602,0.615,0.602,172101.000
apw,2008-08-18,2.103,2.103,2.103,2.075,11796.000
apz,2008-08-18,10.894,11.293,11.293,10.735,47957.000
aqc,2008-08-18,23.571,23.178,23.571,23.178,2380.000
aqd,2008-08-18,0.220,0.200,0.220,0.200,66856.000
aqx,2008-08-18,3.354,3.178,3.354,3.178,4592.000
ara,2008-08-18,0.335,0.335,0.335,0.335,4700.000
arb,2008-08-18,3.800,3.770,3.800,3.710,114929.000
arc,2008-08-18,2.247,2.247,2.247,2.247,2951.000
are,2008-08-18,0.154,0.154,0.154,0.154,33126.000
arg,2008-08-18,6.900,6.800,6.900,6.800,157980.000
aro,2008-08-18,0.227,0.227,0.227,0.227,23406.000
arq,2008-08-18,2.991,3.061,3.071,2.991,117121.000
aru,2008-08-18,0.613,0.652,0.652,0.613,286118.000
asb,2008-08-18,2.650,2.650,2.690,2.620,75448.000
asq,2008-08-18,0.280,0.300,0.300,0.275,124000.000
ast,2008-08-18,1.119,1.104,1.123,1.090,7704528.000
asx,2008-08-18,34.910,35.649,35.796,34.832,478699.000
ath,2008-08-18,0.445,0.455,0.455,0.445,90979.000
atp,2008-08-18,0.368,0.373,0.373,0.368,20547.000
aub,2008-08-18,3.801,3.801,3.801,3.801,5065.000
aul,2008-08-18,0.158,0.150,0.158,0.150,275267.000
auq,2008-08-18,0.070,0.070,0.070,0.070,9407.000
aur,2008-08-18,0.118,0.118,0.118,0.118,45752.000
aut,2008-08-18,0.127,0.127,0.127,0.127,158071.000
auz,2008-08-18,0.077,0.077,0.077,0.077,92472.000
ave,2008-08-18,0.087,0.088,0.088,0.087,20481.000
avg,2008-08-18,1.067,1.111,1.121,1.062,41423.000
avh,2008-08-18,0.085,0.084,0.085,0.084,20699.000
avl,2008-08-18,0.111,0.111,0.111,0.111,2313.000
avq,2008-08-18,1.290,1.290,1.290,1.290,433.000
