1ag,2008-08-21,0.247,0.247,0.247,0.247,4860.000
88e,2008-08-21,0.084,0.084,0.084,0.084,54354.000
a1m,2008-08-21,4.800,4.900,4.900,4.600,14906.000
a2b,2008-08-21,6.700,6.530,6.800,6.410,3381613.000
aac,2008-08-21,2.745,2.830,2.868,2.745,127305.000
aap,2008-08-21,0.021,0.021,0.021,0.021,62860.000
aar,2008-08-21,0.360,0.350,0.370,0.350,57500.000
aba,2008-08-21,8.754,8.724,8.754,8.724,13218.000
abc,2008-08-21,3.390,3.420,3.430,3.380,700401.000
abl,2008-08-21,1.594,1.476,1.594,1.417,50783.000
abp,2008-08-21,5.594,5.502,5.685,5.387,245080.000
ac8,2008-08-21,1.452,1.509,1.509,1.452,2072.000
acb,2008-08-21,0.389,0.389,0.409,0.380,331524.000
acr,2008-08-21,1.220,1.220,1.220,1.200,22150.000
acs,2008-08-21,0.275,0.280,0.280,0.270,89275.000
add,2008-08-21,0.758,0.682,0.758,0.682,2197.000
ads,2008-08-21,0.067,0.067,0.067,0.067,41786.000
adx,2008-08-21,0.104,0.099,0.104,0.099,140324.000
ady,2008-08-21,0.498,0.546,0.593,0.474,3849997.000
aee,2008-08-21,0.204,0.194,0.204,0.194,44619.000
aev,2008-08-21,0.753,0.692,0.770,0.692,321541.000
afi,2008-08-21,4.800,4.750,4.820,4.750,282170.000
afl,2008-08-21,95.178,87.409,95.178,85.466,331.000
agi,2008-08-21,0.120,0.150,0.150,0.120,40000.000
agj,2008-08-21,0.210,0.210,0.210,0.210,9072.000
agl,2008-08-21,13.206,13.094,13.346,13.010,1329969.000
agr,2008-08-21,0.650,0.650,0.650,0.650,3831.000
ags,2008-08-21,2.905,2.905,2.905,2.868,109176.000
agy,2008-08-21,0.071,0.071,0.071,0.071,16733.000
ahl,2008-08-21,74.597,74.597,79.570,74.597,70.000
aia,2008-08-21,1.607,1.602,1.612,1.598,4181559.000
aiq,2008-08-21,2.205,2.197,2.205,2.197,152095.000
aiz,2008-08-21,1.020,1.020,1.030,1.020,86853.000
ajj,2008-08-21,0.018,0.019,0.019,0.018,449667.000
ajl,2008-08-21,4.193,4.399,4.468,4.186,840047.000
ajx,2008-08-21,0.114,0.114,0.114,0.114,25.000
akm,2008-08-21,0.448,0.441,0.448,0.441,21440.000
ald,2008-08-21,11.750,11.750,11.870,11.710,649650.000
alf,2008-08-21,0.745,0.749,0.749,0.745,53502.000
alk,2008-08-21,0.332,0.332,0.332,0.332,152171.000
all,2008-08-21,5.300,5.380,5.480,5.300,894720.000
alq,2008-08-21,6.002,5.992,6.049,5.844,274154.000
alt,2008-08-21,0.022,0.022,0.022,0.022,222220.000
ama,2008-08-21,0.347,0.332,0.347,0.332,39382.000
amb,2008-08-21,0.346,0.346,0.346,0.346,51991.000
amc,2008-08-21,4.374,4.468,4.519,4.374,7933422.000
amh,2008-08-21,0.625,0.625,0.625,0.625,46688.000
aml,2008-08-21,0.081,0.080,0.081,0.080,35000.000
amn,2008-08-21,1.479,1.479,1.479,1.479,4936.000
amp,2008-08-21,6.520,6.370,6.570,6.320,6601436.000
amt,2008-08-21,0.319,0.319,0.319,0.319,3846.000
ang,2008-08-21,1.786,1.854,1.854,1.786,95982.000
ann,2008-08-21,11.800,11.750,11.900,11.700,543345.000
ano,2008-08-21,0.652,0.652,0.652,0.652,2148.000
anp,2008-08-21,0.408,0.402,0.408,0.402,25227.000
ans,2008-08-21,0.010,0.009,0.010,0.009,2537000.000
anz,2008-08-21,16.030,15.590,16.040,15.490,13518000.000
aon,2008-08-21,7.581,6.950,7.581,6.950,2176.000
apa,2008-08-21,3.040,3.059,3.087,3.020,653839.000
apd,2008-08-21,0.523,0.504,0.523,0.504,226592.000
apg,2008-08-21,0.082,0.081,0.082,0.077,266000.000
aph,2008-08-21,0.290,0.290,0.290,0.290,41404.000
api,2008-08-21,0.572,0.598,0.606,0.572,342815.000
apw,2008-08-21,1.963,1.794,1.963,1.794,7109.000
apz,2008-08-21,10.136,9.976,10.375,9.976,103626.000
aqc,2008-08-21,22.785,22.785,23.178,22.785,851.000
aqd,2008-08-21,0.200,0.220,0.220,0.200,2333.000
aqx,2008-08-21,3.178,3.178,3.178,3.001,2832.000
arb,2008-08-21,3.830,3.830,3.860,3.830,119248.000
are,2008-08-21,0.140,0.145,0.154,0.140,240277.000
arg,2008-08-21,6.720,6.650,6.860,6.650,76060.000
aro,2008-08-21,0.260,0.260,0.260,0.260,92.000
