a1m,2008-08-04,5.700,5.800,5.800,5.300,9559.000
a2b,2008-08-04,7.750,7.540,7.780,7.540,377339.000
aac,2008-08-04,2.821,2.792,2.915,2.783,336906.000
aar,2008-08-04,0.300,0.300,0.300,0.300,26738.000
abc,2008-08-04,3.520,3.510,3.520,3.480,505532.000
abl,2008-08-04,2.538,2.479,2.538,2.361,37375.000
abp,2008-08-04,5.571,5.502,5.617,5.456,183947.000
abv,2008-08-04,0.190,0.215,0.215,0.190,22842.000
abw,2008-08-04,1.175,1.175,1.175,1.175,1596.000
acb,2008-08-04,0.409,0.428,0.433,0.409,167911.000
acr,2008-08-04,1.245,1.250,1.250,1.245,12910.000
acu,2008-08-04,0.595,0.595,0.595,0.595,1000.000
add,2008-08-04,1.005,0.986,1.005,0.986,4114.000
adn,2008-08-04,0.126,0.119,0.126,0.119,155028.000
ads,2008-08-04,0.057,0.053,0.057,0.053,522319.000
adx,2008-08-04,0.128,0.118,0.128,0.118,68896.000
ady,2008-08-04,0.854,0.830,0.854,0.830,552357.000
aev,2008-08-04,1.254,1.224,1.272,1.211,242091.000
afa,2008-08-04,0.104,0.104,0.104,0.104,508.000
afi,2008-08-04,5.030,5.090,5.100,5.000,297486.000
afl,2008-08-04,106.833,101.006,106.833,101.006,136.000
afr,2008-08-04,0.110,0.110,0.110,0.110,2290.000
agi,2008-08-04,0.145,0.145,0.145,0.145,100000.000
agl,2008-08-04,12.116,12.386,12.554,12.116,1125760.000
ags,2008-08-04,3.522,3.540,3.631,3.467,26439.000
ahl,2008-08-04,79.570,74.597,79.570,74.597,304.000
aia,2008-08-04,1.529,1.519,1.538,1.519,11155.000
aiq,2008-08-04,2.393,2.393,2.401,2.354,70562.000
aiz,2008-08-04,0.955,0.950,0.955,0.950,186380.000
ajj,2008-08-04,0.030,0.030,0.030,0.030,33333.000
ajl,2008-08-04,3.986,3.980,4.055,3.966,448861.000
ajm,2008-08-04,0.237,0.237,0.237,0.237,20228.000
akm,2008-08-04,0.672,0.637,0.672,0.630,71635.000
ald,2008-08-04,11.880,12.070,12.100,11.860,343572.000
alk,2008-08-04,0.317,0.297,0.317,0.297,196711.000
all,2008-08-04,4.800,4.960,5.160,4.800,2314040.000
alq,2008-08-04,4.802,4.828,4.828,4.730,213020.000
alt,2008-08-04,0.024,0.023,0.024,0.023,54000.000
amc,2008-08-04,4.631,4.579,4.665,4.554,1457518.000
amh,2008-08-04,0.645,0.630,0.645,0.630,36000.000
ami,2008-08-04,0.647,0.647,0.647,0.647,10050.000
amo,2008-08-04,0.610,0.610,0.610,0.610,1800.000
amp,2008-08-04,6.100,6.180,6.300,6.100,5321375.000
ang,2008-08-04,1.614,1.629,1.629,1.614,15354.000
ann,2008-08-04,9.900,9.870,10.190,9.830,173133.000
ans,2008-08-04,0.008,0.009,0.009,0.008,540000.000
anz,2008-08-04,16.250,16.450,16.540,16.160,5718260.000
aon,2008-08-04,8.213,8.663,8.663,8.213,4000.000
apa,2008-08-04,2.877,2.829,2.905,2.809,656627.000
apd,2008-08-04,0.514,0.514,0.514,0.514,45570.000
apg,2008-08-04,0.089,0.084,0.089,0.084,409000.000
aph,2008-08-04,0.299,0.290,0.309,0.290,268575.000
api,2008-08-04,0.645,0.615,0.649,0.602,227787.000
apw,2008-08-04,2.019,1.963,2.019,1.963,4458.000
apz,2008-08-04,10.495,10.535,10.615,10.335,30174.000
aqc,2008-08-04,22.785,23.571,23.571,22.785,338.000
aqd,2008-08-04,0.260,0.260,0.260,0.260,69644.000
aqx,2008-08-04,3.531,3.178,3.531,3.178,4118.000
