3dp,2008-08-22,108.750,108.750,108.750,108.750,7.000
a1m,2008-08-22,5.000,5.000,5.100,5.000,5175.000
a2b,2008-08-22,6.600,6.750,6.850,6.560,1339215.000
a4n,2008-08-22,0.039,0.040,0.040,0.039,75461.000
aac,2008-08-22,2.830,2.849,2.886,2.802,146970.000
aar,2008-08-22,0.350,0.340,0.380,0.340,68000.000
aba,2008-08-22,8.754,8.704,8.754,8.704,8663.000
abc,2008-08-22,3.400,3.560,3.560,3.380,1098780.000
abl,2008-08-22,1.505,1.505,1.505,1.476,18706.000
abp,2008-08-22,5.273,5.456,5.639,5.273,120788.000
abv,2008-08-22,0.165,0.165,0.165,0.165,4233.000
abw,2008-08-22,1.167,1.167,1.167,1.167,14229.000
acb,2008-08-22,0.389,0.389,0.409,0.389,50389.000
acr,2008-08-22,1.210,1.205,1.210,1.190,42731.000
acs,2008-08-22,0.280,0.280,0.280,0.270,115277.000
acw,2008-08-22,0.104,0.121,0.121,0.104,5211.000
add,2008-08-22,0.758,0.758,0.758,0.758,1795.000
adn,2008-08-22,0.094,0.094,0.094,0.094,14319.000
adx,2008-08-22,0.095,0.099,0.099,0.094,190476.000
ady,2008-08-22,0.569,0.593,0.617,0.569,2103508.000
aee,2008-08-22,0.214,0.214,0.214,0.214,10292.000
aef,2008-08-22,0.390,0.380,0.390,0.380,21900.000
aei,2008-08-22,0.195,0.195,0.195,0.195,8000.000
aev,2008-08-22,0.709,0.757,0.757,0.688,296186.000
afi,2008-08-22,4.810,4.840,4.850,4.770,229372.000
afl,2008-08-22,87.409,91.294,101.006,87.409,436.000
agi,2008-08-22,0.110,0.110,0.110,0.110,905.000
agl,2008-08-22,12.908,13.048,13.327,12.908,1015097.000
ags,2008-08-22,2.941,2.905,2.959,2.832,87459.000
agy,2008-08-22,0.071,0.076,0.076,0.071,177367.000
ahl,2008-08-22,74.597,74.597,74.597,74.597,141.000
aiq,2008-08-22,2.181,2.228,2.228,2.181,390106.000
ajj,2008-08-22,0.019,0.019,0.019,0.019,37000.000
ajl,2008-08-22,4.385,4.296,4.385,4.206,235539.000
ajm,2008-08-22,0.204,0.185,0.204,0.185,37085.000
ajx,2008-08-22,0.114,0.133,0.133,0.114,10237.000
ald,2008-08-22,12.000,11.950,12.080,11.900,883309.000
alf,2008-08-22,0.745,0.749,0.749,0.735,52106.000
alk,2008-08-22,0.337,0.337,0.337,0.327,184660.000
all,2008-08-22,5.350,5.480,5.680,5.330,2569573.000
alq,2008-08-22,5.995,6.040,6.058,5.985,364615.000
alu,2008-08-22,0.526,0.516,0.526,0.516,58602.000
ama,2008-08-22,0.347,0.347,0.347,0.347,10098.000
amc,2008-08-22,4.459,4.502,4.528,4.416,7148638.000
ami,2008-08-22,0.398,0.398,0.398,0.398,2211.000
amp,2008-08-22,6.370,6.350,6.430,6.270,5846006.000
amt,2008-08-22,0.319,0.319,0.319,0.319,3846.000
ang,2008-08-22,1.839,1.809,1.839,1.786,42646.000
ann,2008-08-22,11.590,11.800,11.930,11.590,438194.000
anp,2008-08-22,0.402,0.402,0.402,0.402,26132.000
ans,2008-08-22,0.009,0.009,0.009,0.009,1300000.000
anz,2008-08-22,15.410,15.670,15.830,15.320,18792285.000
apa,2008-08-22,3.116,3.164,3.222,3.030,1099275.000
apd,2008-08-22,0.514,0.504,0.523,0.494,741086.000
apg,2008-08-22,0.078,0.076,0.078,0.076,80000.000
aph,2008-08-22,0.275,0.280,0.280,0.275,66809.000
api,2008-08-22,0.598,0.594,0.606,0.576,177872.000
apw,2008-08-22,1.822,1.794,1.822,1.794,25541.000
apz,2008-08-22,9.857,9.857,10.575,9.737,13285.000
aqd,2008-08-22,0.175,0.175,0.180,0.175,50000.000
aqx,2008-08-22,3.001,2.825,3.001,2.825,8723.000
arb,2008-08-22,3.900,3.850,3.900,3.800,23301.000
are,2008-08-22,0.145,0.145,0.145,0.145,75308.000
arg,2008-08-22,6.610,6.740,6.870,6.610,95807.000
arm,2008-08-22,0.153,0.182,0.182,0.153,27499.000
aro,2008-08-22,0.227,0.227,0.227,0.227,3077.000
arq,2008-08-22,3.051,3.091,3.121,3.051,47129.000
aru,2008-08-22,0.617,0.613,0.617,0.613,21589.000
asb,2008-08-22,2.610,2.550,2.630,2.520,129048.000
asp,2008-08-22,0.216,0.216,0.216,0.216,32477.000
asq,2008-08-22,0.270,0.265,0.270,0.265,14000.000
ast,2008-08-22,1.090,1.104,1.109,1.080,4942018.000
asx,2008-08-22,33.227,33.581,33.965,33.178,1075549.000
atp,2008-08-22,0.354,0.354,0.354,0.354,8146.000
aub,2008-08-22,3.751,3.653,3.751,3.653,37480.000
auh,2008-08-22,0.029,0.029,0.029,0.029,250000.000
aui,2008-08-22,7.257,7.257,7.257,7.257,4162.000
aul,2008-08-22,0.150,0.154,0.154,0.150,47918.000
auq,2008-08-22,0.089,0.104,0.104,0.089,135773.000
aut,2008-08-22,0.114,0.127,0.127,0.114,137428.000
auz,2008-08-22,0.077,0.089,0.099,0.077,1038398.000
ave,2008-08-22,0.085,0.084,0.086,0.084,102407.000
avg,2008-08-22,1.062,1.081,1.081,1.047,24272.000
avh,2008-08-22,0.083,0.075,0.083,0.075,13597.000
avj,2008-08-22,0.619,0.619,0.619,0.619,4277.000
avl,2008-08-22,0.106,0.111,0.111,0.106,112845.000
awc,2008-08-22,3.637,3.621,3.645,3.588,5498021.000
awn,2008-08-22,1.000,1.000,1.000,1.000,12000.000
axe,2008-08-22,0.135,0.135,0.135,0.135,64000.000
axt,2008-08-22,0.100,0.100,0.100,0.100,10000.000
